start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0615,18.0709,37500.0,46775.0,Pipistrellus nathusii,0.158,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.1675,18.1756,37500.0,45667.0,Pipistrellus nathusii,0.454,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.2705,18.2779,37500.0,48784.0,Pipistrellus nathusii,0.343,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.3735,18.3826,37500.0,44230.0,Pipistrellus nathusii,0.261,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.4745,18.4841,37500.0,45915.0,Pipistrellus nathusii,0.395,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.7835,18.798,38359.0,42541.0,Pipistrellus nathusii,0.311,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
18.9915,19.0028,37500.0,45492.0,Pipistrellus nathusii,0.265,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
19.1985,19.2086,38359.0,44826.0,Pipistrellus nathusii,0.42,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
19.4085,19.4179,36640.0,44301.0,Pipistrellus nathusii,0.185,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
19.6205,19.6313,35781.0,40617.0,Pipistrellus nathusii,0.2,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_070000.WAV,Central Pond,recover-20220901,004,1795
