start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.8155,59.8221,22890.0,33922.0,Echolocation,Plecotus austriacus,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
63.8565,63.866,28906.0,36023.0,Echolocation,Eptesicus serotinus,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
98.7575,98.7699,28906.0,34247.0,Echolocation,Eptesicus serotinus,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
214.7825,214.7875,22890.0,36394.0,Echolocation,Plecotus austriacus,0.167,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
260.0515,260.0634,23750.0,29682.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
360.7305,360.7412,28906.0,34879.0,Echolocation,Nyctalus leisleri,0.133,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
368.3995,368.4252,16875.0,20048.0,Echolocation,Nyctalus noctula,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
368.4935,368.5043,40937.0,45310.0,Echolocation,Pipistrellus nathusii,0.214,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
368.8775,368.8942,42656.0,43840.0,Echolocation,Pipistrellus pipistrellus,0.272,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
421.3235,421.3285,16015.0,32371.0,Echolocation,Plecotus auritus,0.16,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
522.3065,522.3245,19453.0,23914.0,Echolocation,Nyctalus noctula,0.149,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
778.4405,778.4461,16015.0,30036.0,Echolocation,Plecotus auritus,0.16,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
786.5165,786.5214,18593.0,35108.0,Echolocation,Plecotus austriacus,0.208,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
887.0675,887.0778,28906.0,35497.0,Echolocation,Eptesicus serotinus,0.146,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
916.8515,916.899,68437.0,84195.0,Echolocation,Rhinolophus ferrumequinum,0.207,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
951.2095,951.2162,21171.0,31527.0,Echolocation,Plecotus austriacus,0.16,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1011.1415,1011.1526,29765.0,35390.0,Echolocation,Eptesicus serotinus,0.146,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1042.0875,1042.0994,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.162,0.29,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1042.2585,1042.2701,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.116,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1255.0595,1255.0716,27187.0,31556.0,Echolocation,Nyctalus leisleri,0.173,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1265.9675,1265.9753,45234.0,50748.0,Echolocation,Pipistrellus pipistrellus,0.416,0.475,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
1266.1735,1266.1843,45234.0,52856.0,Echolocation,Pipistrellus pipistrellus,0.301,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_090000.WAV,Central Pond,recover-20221017,009,1795
