start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1245,8.1373,19453.0,25237.0,Nyctalus noctula,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
16.4945,16.4992,13437.0,36764.0,Plecotus auritus,0.188,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
147.0615,147.0818,21171.0,25018.0,Nyctalus noctula,0.112,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
540.7525,540.7601,21171.0,29047.0,Plecotus austriacus,0.11,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
593.0095,593.023,24609.0,29603.0,Nyctalus leisleri,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
594.9695,594.9768,20312.0,27744.0,Plecotus austriacus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
792.4535,792.4589,18593.0,33622.0,Plecotus austriacus,0.213,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
861.9375,861.9464,20312.0,28404.0,Plecotus austriacus,0.07,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
873.9375,873.9537,22031.0,26343.0,Nyctalus noctula,0.109,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
925.2445,925.2502,16875.0,32339.0,Plecotus auritus,0.163,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1160.5925,1160.6,18593.0,27471.0,Plecotus austriacus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1262.7615,1262.7797,22031.0,25913.0,Nyctalus leisleri,0.147,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1415.7165,1415.7271,24609.0,30963.0,Nyctalus leisleri,0.346,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1418.4575,1418.4746,23750.0,27625.0,Nyctalus leisleri,0.517,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1418.7205,1418.7352,24609.0,29406.0,Nyctalus leisleri,0.098,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1419.1525,1419.1686,23750.0,27811.0,Nyctalus leisleri,0.199,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1421.7935,1421.8078,23750.0,28298.0,Nyctalus leisleri,0.151,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1422.0475,1422.0613,23750.0,28672.0,Nyctalus leisleri,0.325,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1422.2985,1422.3175,23750.0,28245.0,Nyctalus leisleri,0.108,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1422.5565,1422.5736,23750.0,28553.0,Nyctalus leisleri,0.308,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1422.7225,1422.7378,23750.0,28272.0,Nyctalus leisleri,0.384,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1434.8885,1434.9029,24609.0,28695.0,Nyctalus leisleri,0.36,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1435.1695,1435.1857,24609.0,28608.0,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1436.1055,1436.1237,23750.0,26788.0,Nyctalus leisleri,0.194,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1438.5115,1438.5244,22890.0,27603.0,Nyctalus leisleri,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1457.1575,1457.174,24609.0,27590.0,Nyctalus leisleri,0.367,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1465.7915,1465.805,22890.0,28163.0,Nyctalus leisleri,0.305,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1536.5575,1536.5625,16875.0,34511.0,Plecotus auritus,0.141,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1611.3235,1611.3366,23750.0,28669.0,Nyctalus leisleri,0.439,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1614.5165,1614.5271,24609.0,30273.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1614.6315,1614.6422,23750.0,29709.0,Eptesicus serotinus,0.133,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1614.7965,1614.8089,23750.0,30256.0,Nyctalus leisleri,0.263,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1614.9445,1614.9604,22890.0,27114.0,Nyctalus leisleri,0.153,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1615.1895,1615.2047,22890.0,28533.0,Nyctalus leisleri,0.201,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1615.3485,1615.3632,22890.0,26764.0,Nyctalus leisleri,0.327,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1615.6225,1615.6347,22890.0,28884.0,Nyctalus leisleri,0.258,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1615.7875,1615.8032,22031.0,26321.0,Nyctalus leisleri,0.358,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1616.0695,1616.0891,22031.0,27907.0,Nyctalus noctula,0.204,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1616.2465,1616.2579,22890.0,27931.0,Nyctalus leisleri,0.319,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1616.5115,1616.528,22031.0,28076.0,Nyctalus leisleri,0.205,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1616.7835,1616.7988,22031.0,26533.0,Nyctalus leisleri,0.337,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1616.9585,1616.971,22890.0,28411.0,Nyctalus leisleri,0.338,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1617.2495,1617.2656,22031.0,27718.0,Nyctalus leisleri,0.248,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1617.5235,1617.5378,22031.0,27232.0,Nyctalus noctula,0.242,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1617.6755,1617.6919,22031.0,27263.0,Nyctalus noctula,0.224,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1617.8385,1617.8537,22031.0,27494.0,Nyctalus leisleri,0.184,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1618.1085,1618.1274,22031.0,26045.0,Nyctalus leisleri,0.157,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1618.2455,1618.2593,22890.0,28374.0,Nyctalus leisleri,0.236,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1618.3955,1618.4104,22890.0,27616.0,Nyctalus leisleri,0.236,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1619.5475,1619.5612,22890.0,28040.0,Nyctalus leisleri,0.078,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1619.9605,1619.9772,23750.0,28824.0,Nyctalus leisleri,0.119,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.1045,1620.1171,24609.0,30039.0,Eptesicus serotinus,0.18,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.2575,1620.2715,22890.0,31323.0,Eptesicus serotinus,0.295,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.5145,1620.5313,22031.0,30119.0,Eptesicus serotinus,0.232,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.6425,1620.6553,23750.0,30084.0,Eptesicus serotinus,0.233,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.7915,1620.8083,22890.0,31147.0,Eptesicus serotinus,0.209,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1620.9585,1620.9729,22890.0,30075.0,Eptesicus serotinus,0.257,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1621.2285,1621.244,23750.0,31038.0,Eptesicus serotinus,0.169,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1621.5185,1621.5356,23750.0,28186.0,Nyctalus leisleri,0.405,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1621.6065,1621.6141,25468.0,35389.0,Eptesicus serotinus,0.433,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1621.7585,1621.7743,23750.0,32593.0,Eptesicus serotinus,0.328,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1621.9235,1621.9388,25468.0,30003.0,Nyctalus leisleri,0.215,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1622.0185,1622.037,22031.0,30231.0,Eptesicus serotinus,0.257,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1622.1835,1622.2038,22890.0,35772.0,Eptesicus serotinus,0.425,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1622.3555,1622.3741,22890.0,35549.0,Eptesicus serotinus,0.435,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1622.5855,1622.6048,22890.0,29926.0,Eptesicus serotinus,0.185,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1622.8615,1622.8839,22031.0,31186.0,Nyctalus noctula,0.237,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.0295,1623.0536,22031.0,28770.0,Nyctalus noctula,0.267,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.2025,1623.2259,22031.0,30756.0,Nyctalus noctula,0.366,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.3795,1623.3958,23750.0,36120.0,Eptesicus serotinus,0.403,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.5695,1623.5908,22031.0,28255.0,Nyctalus noctula,0.315,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.6415,1623.6616,22031.0,25905.0,Nyctalus noctula,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1623.8285,1623.8477,22890.0,29633.0,Nyctalus noctula,0.201,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.0095,1624.0316,22031.0,27340.0,Nyctalus noctula,0.277,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.2005,1624.2212,22031.0,26732.0,Nyctalus leisleri,0.202,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.2785,1624.2989,22031.0,30737.0,Nyctalus noctula,0.171,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.4325,1624.4523,22890.0,32029.0,Nyctalus noctula,0.205,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.5905,1624.6075,22890.0,33698.0,Eptesicus serotinus,0.222,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.7185,1624.7314,22890.0,32708.0,Nyctalus noctula,0.341,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.8025,1624.8122,24609.0,34573.0,Eptesicus serotinus,0.35,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.8515,1624.8713,22890.0,26754.0,Nyctalus leisleri,0.11,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.8805,1624.8904,25468.0,34100.0,Eptesicus serotinus,0.316,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1624.9495,1624.9589,24609.0,32899.0,Eptesicus serotinus,0.129,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.1215,1625.1394,23750.0,29161.0,Nyctalus leisleri,0.2,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.3905,1625.4158,22890.0,27775.0,Nyctalus leisleri,0.113,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.4255,1625.4399,22890.0,33752.0,Eptesicus serotinus,0.277,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.5555,1625.5729,22890.0,29729.0,Nyctalus noctula,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.6865,1625.7118,23750.0,29579.0,Nyctalus leisleri,0.076,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.8325,1625.8511,22890.0,28139.0,Nyctalus leisleri,0.095,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1625.9565,1625.9795,22890.0,26682.0,Nyctalus leisleri,0.245,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1626.2265,1626.2482,23750.0,28394.0,Nyctalus leisleri,0.235,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1626.3335,1626.3441,23750.0,29856.0,Nyctalus leisleri,0.077,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1626.5115,1626.5335,22890.0,27889.0,Nyctalus leisleri,0.177,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
1626.8085,1626.8292,23750.0,27737.0,Nyctalus leisleri,0.264,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_023000.WAV,Central Pond,recover-20220915,003,1795
