start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4395,3.4484,30625.0,37051.0,Eptesicus serotinus,0.145,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
7.0795,7.0883,27187.0,36344.0,Eptesicus serotinus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
15.6105,15.617,22890.0,33184.0,Plecotus austriacus,0.084,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
35.1835,35.1949,31484.0,36527.0,Eptesicus serotinus,0.102,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
38.1695,38.1802,31484.0,36140.0,Eptesicus serotinus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
42.0965,42.1049,30625.0,37015.0,Eptesicus serotinus,0.129,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
48.411500000000004,48.419399999999996,30625.0,37841.0,Eptesicus serotinus,0.13,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
50.2875,50.297799999999995,31484.0,36861.0,Eptesicus serotinus,0.134,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
69.6575,69.6688,42656.0,46925.0,Pipistrellus nathusii,0.146,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
75.0335,75.0438,31484.0,36427.0,Eptesicus serotinus,0.088,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
75.8015,75.8123,42656.0,46158.0,Pipistrellus nathusii,0.126,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
105.5835,105.5936,32343.0,37958.0,Eptesicus serotinus,0.119,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
118.1275,118.1378,32343.0,36352.0,Barbastellus barbastellus,0.077,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
126.1485,126.1599,32343.0,37325.0,Eptesicus serotinus,0.067,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
142.4485,142.45589999999999,31484.0,40018.0,Eptesicus serotinus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
143.7275,143.7377,30625.0,36336.0,Eptesicus serotinus,0.108,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
154.7355,154.7461,32343.0,37563.0,Eptesicus serotinus,0.087,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
156.7845,156.7931,30625.0,37407.0,Eptesicus serotinus,0.16,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
157.8075,157.8184,32343.0,36275.0,Pipistrellus nathusii,0.18,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
164.2075,164.2182,31484.0,35834.0,Eptesicus serotinus,0.095,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
167.2785,167.288,31484.0,36872.0,Eptesicus serotinus,0.175,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
171.3755,171.3861,31484.0,36331.0,Eptesicus serotinus,0.118,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
173.2525,173.2619,30625.0,36523.0,Eptesicus serotinus,0.129,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
187.7585,187.7682,31484.0,36514.0,Eptesicus serotinus,0.102,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_023000.WAV,Central Pond,recover-20221017,009,1795
