start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.7765,68.7828,20312.0,30158.0,Echolocation,Plecotus austriacus,0.193,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
98.4845,98.4897,17734.0,31956.0,Echolocation,Plecotus austriacus,0.151,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
113.14150000000001,113.1491,43515.0,50963.0,Echolocation,Pipistrellus nathusii,0.153,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
113.2105,113.2179,41796.0,52616.0,Echolocation,Pipistrellus nathusii,0.09,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
113.2945,113.3013,41796.0,52100.0,Echolocation,Pipistrellus nathusii,0.076,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
113.7555,113.762,43515.0,56392.0,Echolocation,Myotis daubentonii,0.05,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
113.8165,113.821,38359.0,53807.0,Echolocation,Myotis daubentonii,0.186,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.1765,114.1829,45234.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.151,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.2615,114.2671,46093.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.214,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.3395,114.3454,39218.0,62568.0,Echolocation,Pipistrellus nathusii,0.081,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.4045,114.4084,41796.0,62272.0,Echolocation,Myotis mystacinus,0.089,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.4935,114.4986,46953.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.091,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
114.5635,114.56960000000001,46093.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.218,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_120000.WAV,Central Pond,recover-20220822,014,1795
