start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6915,4.6971,21171,34421,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
4.9485,4.9544,21171,33465,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
5.0325,5.0394,22031,31380,Plecotus austriacus,0.177,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
6.7135,6.7213,20312,27994,Plecotus austriacus,0.143,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
7.7645,7.7691,18593,35005,Plecotus austriacus,0.179,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
13.2245,13.2324,22031,30641,Plecotus austriacus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1082,22031,35161,Plecotus austriacus,0.243,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
16.3825,16.3887,22031,34318,Plecotus austriacus,0.163,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
19.9665,19.9736,22031,31557,Plecotus austriacus,0.175,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
23.8915,23.8967,22890,34622,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
26.1965,26.2019,22031,34622,Plecotus austriacus,0.172,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
27.0495,27.0554,22031,34921,Plecotus austriacus,0.169,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.3965,21171,34082,Plecotus austriacus,0.256,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
32.1685,32.1751,22031,34622,Plecotus austriacus,0.179,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
33.6195,33.6261,22031,32897,Plecotus austriacus,0.186,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
34.0045,34.0158,37500,41887,Pipistrellus nathusii,0.22,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
36.6065,36.6119,21171,34685,Plecotus austriacus,0.197,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
37.033500000000004,37.0394,21171,36799,Plecotus austriacus,0.161,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
37.6305,37.6368,22031,32884,Plecotus austriacus,0.196,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
37.7875,37.7926,16015,33003,Plecotus austriacus,0.124,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
41.3855,41.391,22890,35629,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
42.4935,42.500299999999996,21171,33153,Plecotus austriacus,0.165,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
43.6045,43.61,22031,35507,Plecotus austriacus,0.192,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
43.6715,43.678399999999996,18593,28556,Plecotus austriacus,0.174,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
44.9695,44.9751,22890,35262,Plecotus austriacus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
45.8225,45.8292,22031,32454,Plecotus austriacus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
46.2485,46.255700000000004,21171,31679,Plecotus austriacus,0.206,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
48.8095,48.815200000000004,22031,33759,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
50.9685,50.9738,16875,30803,Plecotus austriacus,0.128,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
51.9655,51.9731,21171,30385,Plecotus austriacus,0.141,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
52.3875,52.3965,18593,26861,Plecotus austriacus,0.089,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
53.1605,53.1661,20312,37949,Plecotus austriacus,0.18,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
53.2465,53.252700000000004,21171,33887,Plecotus austriacus,0.202,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
54.2705,54.2769,22031,33103,Plecotus austriacus,0.193,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
55.5025,55.5078,19453,31094,Plecotus austriacus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
55.5505,55.556200000000004,22031,34050,Plecotus austriacus,0.203,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
55.9775,55.9833,22031,34819,Plecotus austriacus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
57.427499999999995,57.4343,21171,32822,Plecotus austriacus,0.164,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
60.4335,60.438,13437,39482,Plecotus auritus,0.172,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
63.7425,63.7491,22031,32821,Plecotus austriacus,0.165,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
65.5335,65.5401,22890,32959,Plecotus austriacus,0.19,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
68.0095,68.0154,22031,35259,Plecotus austriacus,0.15,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
68.6925,68.6973,21171,35984,Plecotus austriacus,0.181,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
69.3745,69.3802,22031,33878,Plecotus austriacus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
69.4725,69.4788,16875,33139,Plecotus austriacus,0.195,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
73.2145,73.2207,21171,35240,Plecotus austriacus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
75.9455,75.9509,21171,34320,Plecotus austriacus,0.256,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
76.7985,76.8045,21171,31659,Plecotus austriacus,0.186,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_113000.WAV,Central Pond,recover-20220922,003,1795
