start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0225,1.0283,22031,33781,Plecotus austriacus,0.218,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
2.3025,2.3082,22890,34550,Plecotus austriacus,0.179,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
2.8145,2.8196,22031,36157,Plecotus austriacus,0.198,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
3.4385,3.4443,19453,30988,Plecotus austriacus,0.205,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
3.5815,3.588,22890,33642,Plecotus austriacus,0.241,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
3.8385,3.8445,22031,33117,Plecotus austriacus,0.22,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
5.0705,5.0775,21171,29828,Plecotus austriacus,0.179,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
5.3725,5.3794,22890,32468,Plecotus austriacus,0.132,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
5.8855,5.8921,22031,32046,Plecotus austriacus,0.181,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
6.0565,6.0632,22031,33488,Plecotus austriacus,0.174,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_050000.WAV,Central Pond,recover-20220922,003,1795
