start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.1375,56.149100000000004,46953.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.23,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
140.1995,140.209,27187.0,34517.0,Echolocation,Eptesicus serotinus,0.246,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
213.7535,213.7692,28906.0,33049.0,Echolocation,Nyctalus leisleri,0.125,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
679.1385,679.1501,31484.0,37325.0,Echolocation,Pipistrellus nathusii,0.128,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1085.6725,1085.6876,22031.0,27061.0,Echolocation,Nyctalus noctula,0.119,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1556.0835,1556.1097,17734.0,20355.0,Echolocation,Nyctalus noctula,0.187,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1561.5145,1561.541,17734.0,20747.0,Echolocation,Nyctalus noctula,0.159,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1613.4325,1613.4581,19453.0,22358.0,Echolocation,Nyctalus noctula,0.183,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1640.9245,1640.9476,19453.0,22789.0,Echolocation,Nyctalus noctula,0.283,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1640.9995,1641.0228,19453.0,23225.0,Echolocation,Nyctalus noctula,0.224,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1641.0815,1641.1008,19453.0,22273.0,Echolocation,Nyctalus noctula,0.29,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1641.1585,1641.1803,19453.0,23131.0,Echolocation,Nyctalus noctula,0.262,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1641.2435,1641.2638,18593.0,22230.0,Echolocation,Nyctalus noctula,0.303,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1641.3405,1641.3663,18593.0,22503.0,Echolocation,Nyctalus noctula,0.151,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
1785.7065,1785.7128,16015.0,29170.0,Echolocation,Plecotus auritus,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_153000.WAV,Central Pond,recover-20221003,009,1795
