start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9195,1.9239,16875.0,33151.0,Plecotus austriacus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
24.3385,24.3437,16015.0,37237.0,Plecotus austriacus,0.137,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
55.0375,55.049499999999995,24609.0,29257.0,Nyctalus leisleri,0.119,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
73.86449999999999,73.8694,17734.0,31522.0,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.3965,144.4013,52109.0,62689.0,Pipistrellus pipistrellus,0.202,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.4665,144.4723,51250.0,62365.0,Pipistrellus pipistrellus,0.133,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.5575,144.5607,52109.0,73208.0,Myotis alcathoe,0.25,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.6185,144.6218,50390.0,71698.0,Myotis alcathoe,0.33,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.6875,144.6912,49531.0,72225.0,Myotis alcathoe,0.257,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.7605,144.7635,50390.0,71041.0,Myotis alcathoe,0.355,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.8125,144.8154,46953.0,71161.0,Myotis alcathoe,0.25,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.8665,144.8692,52109.0,75108.0,Myotis alcathoe,0.396,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
144.9175,144.9214,51250.0,73099.0,Myotis alcathoe,0.31,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.1535,145.1562,50390.0,74972.0,Myotis alcathoe,0.325,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.1985,145.2023,48671.0,73551.0,Myotis alcathoe,0.182,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.2595,145.2631,47812.0,83430.0,Myotis alcathoe,0.535,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.3195,145.3227,48671.0,74144.0,Myotis alcathoe,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.3655,145.3697,44375.0,91441.0,Myotis alcathoe,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.4005,145.4052,42656.0,94462.0,Myotis alcathoe,0.419,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.4325,145.4368,52968.0,81264.0,Pipistrellus pygmaeus,0.19,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.4335,145.4377,45234.0,89260.0,Myotis alcathoe,0.404,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.4675,145.4723,54687.0,78637.0,Pipistrellus pygmaeus,0.32,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.4685,145.4729,42656.0,90478.0,Myotis alcathoe,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.5085,145.5128,46953.0,85922.0,Myotis alcathoe,0.382,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.5635,145.5677,47812.0,85265.0,Myotis alcathoe,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.6085,145.6128,46093.0,89253.0,Myotis alcathoe,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.64249999999998,145.6472,45234.0,86197.0,Myotis alcathoe,0.433,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.6995,145.70420000000001,46093.0,90327.0,Myotis alcathoe,0.533,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.7615,145.7654,44375.0,93392.0,Myotis alcathoe,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.8155,145.8202,44375.0,91612.0,Myotis alcathoe,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
145.8735,145.8775,42656.0,95000.0,Myotis alcathoe,0.581,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_073000.WAV,Central Pond,recover-20220822,014,1795
