start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
307.6275,307.6503,17734.0,20642.0,Echolocation,Nyctalus noctula,0.34,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
481.7525,481.7615,21171.0,29550.0,Echolocation,Nyctalus noctula,0.074,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
705.4775,705.4868,43515.0,49975.0,Echolocation,Pipistrellus pipistrellus,0.125,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
766.4915,766.5077,21171.0,26755.0,Echolocation,Nyctalus noctula,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
771.1845,771.2008,19453.0,23525.0,Echolocation,Nyctalus noctula,0.176,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
820.3385,820.3519,11718.0,21715.0,Echolocation,Nyctalus leisleri,0.156,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
820.4375,820.452,11718.0,17487.0,Echolocation,Nyctalus leisleri,0.194,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
825.0345,825.051,11718.0,17829.0,Echolocation,Nyctalus leisleri,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
825.5385,825.5551,11718.0,16195.0,Echolocation,Nyctalus leisleri,0.172,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
825.6275,825.6427,11718.0,17777.0,Echolocation,Nyctalus leisleri,0.194,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_020000.WAV,Central Pond,recover-20220905,009,1795
