start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.8085,16.8144,22890.0,34493.0,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
17.4455,17.4511,15156.0,31830.0,Plecotus auritus,0.175,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
18.9425,18.947,24609.0,37813.0,Plecotus austriacus,0.186,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
27.6105,27.6218,34921.0,38993.0,Pipistrellus nathusii,0.119,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
41.6355,41.6409,25468.0,38265.0,Plecotus austriacus,0.133,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
43.9445,43.9499,24609.0,38153.0,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
56.3125,56.3214,28046.0,34662.0,Eptesicus serotinus,0.12,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
57.551500000000004,57.5586,22890.0,32581.0,Plecotus austriacus,0.082,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
61.0115,61.0177,22890.0,36369.0,Plecotus austriacus,0.182,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
77.0545,77.0588,25468.0,39223.0,Plecotus austriacus,0.163,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
82.77250000000001,82.7776,24609.0,36413.0,Plecotus austriacus,0.201,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
97.5335,97.5388,24609.0,37378.0,Plecotus austriacus,0.245,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
116.0515,116.0567,24609.0,37817.0,Plecotus austriacus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
132.7775,132.7871,22031.0,29812.0,Plecotus austriacus,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
133.4605,133.4658,24609.0,36911.0,Plecotus austriacus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
136.6215,136.6256,18593.0,35639.0,Plecotus austriacus,0.167,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
136.7875,136.793,25468.0,38000.0,Plecotus austriacus,0.146,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
146.6015,146.6067,23750.0,37121.0,Plecotus austriacus,0.196,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
147.5395,147.5445,24609.0,38832.0,Plecotus austriacus,0.173,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
168.7025,168.7073,24609.0,37658.0,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
169.98250000000002,169.9888,23750.0,35025.0,Plecotus austriacus,0.184,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
175.52949999999998,175.5342,23750.0,37435.0,Plecotus austriacus,0.181,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
177.5765,177.5821,24609.0,38536.0,Plecotus austriacus,0.163,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
186.8175,186.8305,22890.0,27857.0,Nyctalus noctula,0.088,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
187.0485,187.0529,24609.0,40344.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
197.5445,197.54919999999998,24609.0,38686.0,Plecotus austriacus,0.166,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
204.6275,204.6354,23750.0,33186.0,Plecotus austriacus,0.071,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
214.8685,214.8731,24609.0,41425.0,Plecotus austriacus,0.172,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
217.0865,217.0912,24609.0,38134.0,Plecotus austriacus,0.22,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
217.6835,217.6884,24609.0,37281.0,Plecotus austriacus,0.189,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
273.4795,273.4856,21171.0,35579.0,Plecotus austriacus,0.223,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
273.5755,273.5838,27187.0,36095.0,Eptesicus serotinus,0.077,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
273.8325,273.8373,24609.0,38501.0,Plecotus austriacus,0.157,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_123000.WAV,Central Pond,recover-20220912,009,1795
