start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.4045,24.423,16015.0,19703.0,Nyctalus noctula,0.209,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
26.6325,26.6392,23750.0,34800.0,Plecotus auritus,0.111,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
53.2335,53.2427,23750.0,31645.0,Eptesicus serotinus,0.082,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
67.6615,67.6788,19453.0,22554.0,Nyctalus noctula,0.142,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
170.6885,170.7032,23750.0,28920.0,Nyctalus leisleri,0.082,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
298.9095,298.9154,45234.0,50787.0,Pipistrellus pipistrellus,0.369,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
316.5595,316.5672,45234.0,51201.0,Pipistrellus pipistrellus,0.198,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
316.6505,316.657,45234.0,52090.0,Pipistrellus pipistrellus,0.499,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
316.7405,316.7471,46953.0,55274.0,Pipistrellus pipistrellus,0.406,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
316.8365,316.843,45234.0,53031.0,Pipistrellus pipistrellus,0.531,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
316.9295,316.9375,46953.0,56572.0,Pipistrellus pipistrellus,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.1435,317.1519,46953.0,55478.0,Pipistrellus pipistrellus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.3325,317.339,47812.0,60420.0,Pipistrellus pipistrellus,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.4325,317.4423,46093.0,57436.0,Pipistrellus pipistrellus,0.38,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.5285,317.5345,46953.0,59963.0,Pipistrellus pipistrellus,0.473,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.6235,317.6295,46093.0,57777.0,Pipistrellus pipistrellus,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.7165,317.7256,45234.0,60290.0,Pipistrellus pipistrellus,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.8155,317.8242,45234.0,58014.0,Pipistrellus pipistrellus,0.521,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
317.9115,317.9192,46953.0,60495.0,Pipistrellus pipistrellus,0.581,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
318.0075,318.0146,46093.0,62030.0,Pipistrellus pipistrellus,0.604,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
318.0955,318.1021,46953.0,61712.0,Pipistrellus pipistrellus,0.576,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
318.1875,318.1951,46093.0,61076.0,Pipistrellus pipistrellus,0.596,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
318.2775,318.2846,46953.0,63296.0,Pipistrellus pipistrellus,0.57,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
318.3735,318.3799,46093.0,62455.0,Pipistrellus pipistrellus,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_123000.WAV,Central Pond,recover-20220828,010,1795
