start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
235.5155,235.5216,13437.0,29688.0,Echolocation,Plecotus auritus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
393.2275,393.245,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
622.6025,622.6221,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.131,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
843.8325,843.8447,28906.0,33836.0,Echolocation,Eptesicus serotinus,0.125,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
967.1895,967.2054,15156.0,19022.0,Echolocation,Nyctalus leisleri,0.344,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
970.2445,970.2683,19453.0,22865.0,Echolocation,Nyctalus noctula,0.151,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
984.2605,984.2758,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.13,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1213.6375,1213.6549,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.321,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1372.4225,1372.4293,25468.0,36074.0,Echolocation,Plecotus auritus,0.1,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1502.2365,1502.2465,22031.0,29190.0,Echolocation,Eptesicus serotinus,0.081,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1768.1515,1768.1717,21171.0,24803.0,Echolocation,Nyctalus leisleri,0.111,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1773.6335,1773.6614,17734.0,20643.0,Echolocation,Nyctalus noctula,0.155,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
1774.2805,1774.3086,17734.0,21258.0,Echolocation,Nyctalus noctula,0.312,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_133000.WAV,Central Pond,recover-20220815,008,1795
