start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.932500000000005,56.941,22031.0,29748.0,Echolocation,Plecotus austriacus,0.086,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
129.7465,129.7679,20312.0,23604.0,Echolocation,Nyctalus noctula,0.18,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
177.2835,177.2997,25468.0,30004.0,Echolocation,Nyctalus leisleri,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
178.5335,178.551,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.158,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
179.1135,179.1292,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.479,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
179.4715,179.4912,25468.0,29021.0,Echolocation,Nyctalus leisleri,0.329,0.406,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
179.7105,179.7263,25468.0,30720.0,Echolocation,Nyctalus leisleri,0.21,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
179.94650000000001,179.9663,25468.0,28648.0,Echolocation,Nyctalus leisleri,0.181,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
180.4475,180.4725,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.158,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
180.8615,180.8812,24609.0,27592.0,Echolocation,Nyctalus leisleri,0.227,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
181.3335,181.3542,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.399,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
181.9015,181.9234,26328.0,29335.0,Echolocation,Nyctalus leisleri,0.151,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
182.1235,182.1449,26328.0,29081.0,Echolocation,Nyctalus leisleri,0.169,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
182.3475,182.3654,25468.0,28905.0,Echolocation,Nyctalus leisleri,0.314,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
182.5735,182.5895,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.366,0.477,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
183.0205,183.0397,26328.0,29436.0,Echolocation,Nyctalus leisleri,0.17,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
183.6165,183.63569999999999,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.18,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
283.2185,283.233,22031.0,26724.0,Echolocation,Nyctalus leisleri,0.166,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
325.6305,325.6484,19453.0,24549.0,Echolocation,Nyctalus noctula,0.165,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
332.8835,332.8929,22031.0,30499.0,Echolocation,Plecotus austriacus,0.098,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
765.7795,765.7877,20312.0,30048.0,Echolocation,Plecotus austriacus,0.126,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
875.2865,875.3001,26328.0,30833.0,Echolocation,Nyctalus leisleri,0.418,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
875.5475,875.5659,26328.0,29523.0,Echolocation,Nyctalus leisleri,0.352,0.439,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
875.7825,875.7974,26328.0,30616.0,Echolocation,Nyctalus leisleri,0.466,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
876.0215,876.036,26328.0,29390.0,Echolocation,Nyctalus leisleri,0.572,0.649,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
876.2845,876.2975,26328.0,30585.0,Echolocation,Nyctalus leisleri,0.609,0.67,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
876.5515,876.573,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.288,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
876.8105,876.8304,26328.0,29732.0,Echolocation,Nyctalus leisleri,0.383,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
877.0705,877.0872,26328.0,29496.0,Echolocation,Nyctalus leisleri,0.385,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
877.4535,877.4682,25468.0,29990.0,Echolocation,Nyctalus leisleri,0.49,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
877.6115,877.6279,26328.0,30111.0,Echolocation,Nyctalus leisleri,0.465,0.603,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
877.8345,877.8485,26328.0,30866.0,Echolocation,Nyctalus leisleri,0.507,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
878.2015,878.2178,26328.0,29902.0,Echolocation,Nyctalus leisleri,0.513,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
878.3595,878.3744,26328.0,31102.0,Echolocation,Nyctalus leisleri,0.468,0.62,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
878.5105,878.5237,26328.0,32001.0,Echolocation,Nyctalus leisleri,0.483,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
878.7485,878.7637,26328.0,28649.0,Echolocation,Nyctalus leisleri,0.59,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
879.1035,879.1197,26328.0,29735.0,Echolocation,Nyctalus leisleri,0.439,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
879.3465,879.3614,26328.0,30488.0,Echolocation,Nyctalus leisleri,0.558,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_043000.WAV,Central Pond,recover-20221017,009,1795
