start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
515.8865,515.8937,44375.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.497,0.505,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
515.9815,515.9872,42656.0,52017.0,Echolocation,Pipistrellus pipistrellus,0.592,0.627,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.0805,516.0886,43515.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.529,0.687,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.1785,516.1852,43515.0,49630.0,Echolocation,Pipistrellus pipistrellus,0.555,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.2845,516.2934,42656.0,48929.0,Echolocation,Pipistrellus pipistrellus,0.365,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.3765,516.3829,44375.0,48885.0,Echolocation,Pipistrellus pipistrellus,0.267,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.4625,516.4707,43515.0,51292.0,Echolocation,Pipistrellus pipistrellus,0.385,0.47,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.5575,516.5646,43515.0,49327.0,Echolocation,Pipistrellus pipistrellus,0.488,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.6535,516.662,43515.0,49596.0,Echolocation,Pipistrellus pipistrellus,0.4,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.8425,516.8507,43515.0,50245.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
516.9415,516.9486,42656.0,51994.0,Echolocation,Pipistrellus pipistrellus,0.375,0.47,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
517.1325,517.1387,45234.0,51311.0,Echolocation,Pipistrellus pipistrellus,0.399,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
517.2255,517.2352,43515.0,49210.0,Echolocation,Pipistrellus pipistrellus,0.368,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
517.3225,517.3336,43515.0,50807.0,Echolocation,Pipistrellus pipistrellus,0.268,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_070000.WAV,Central Pond,recover-20221010,009,1795
