start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5955,10.6047,40937.0,43976.0,Pipistrellus nathusii,0.173,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
217.1425,217.1562,32343.0,35766.0,Pipistrellus nathusii,0.142,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
351.5235,351.5359,26328.0,31354.0,Eptesicus serotinus,0.096,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
444.0105,444.0277,22890.0,27342.0,Nyctalus leisleri,0.085,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
457.1855,457.1987,26328.0,30770.0,Nyctalus leisleri,0.13,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
550.7385,550.7478,36640.0,41874.0,Pipistrellus nathusii,0.277,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
717.0795,717.0879,28906.0,38527.0,Eptesicus serotinus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
912.2655,912.272,41796.0,47816.0,Pipistrellus nathusii,0.289,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
912.4415,912.4468,42656.0,51802.0,Pipistrellus nathusii,0.201,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
912.5355,912.5435,40078.0,46328.0,Pipistrellus nathusii,0.366,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
912.8055,912.8124,40937.0,47459.0,Pipistrellus nathusii,0.377,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
912.9825,912.9893,41796.0,47833.0,Pipistrellus nathusii,0.154,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
913.2545,913.2615,41796.0,51420.0,Pipistrellus nathusii,0.383,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
913.5335,913.5398,41796.0,53383.0,Pipistrellus nathusii,0.446,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
913.6265,913.6324,38359.0,50838.0,Pipistrellus nathusii,0.178,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
913.8115,913.8197,40937.0,50882.0,Pipistrellus nathusii,0.3,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
913.9865,913.9937,40937.0,51162.0,Pipistrellus nathusii,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.1675,914.176,40078.0,54170.0,Pipistrellus nathusii,0.526,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.2655,914.2737,40937.0,57911.0,Pipistrellus nathusii,0.529,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.5265,914.5358,40078.0,55911.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.6225,914.6314,40078.0,55010.0,Pipistrellus nathusii,0.434,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.8845,914.8929,40078.0,56381.0,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
914.9785,914.9882,40078.0,56939.0,Pipistrellus nathusii,0.526,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.1505,915.1589,40937.0,60241.0,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.3125,915.321,40078.0,54629.0,Pipistrellus nathusii,0.512,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.4815,915.4899,40078.0,57197.0,Pipistrellus nathusii,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.6565,915.6649,40078.0,51328.0,Pipistrellus nathusii,0.432,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.7515,915.7575,40937.0,52690.0,Pipistrellus nathusii,0.422,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
915.9215,915.9308,40078.0,51842.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_103000.WAV,Central Pond,recover-20220825,008,1795
