start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
894.1955,894.2072000000001,46093.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.463,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.3015,894.3099,46093.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.3955,894.4042,46953.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.582,0.704,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.4945,894.5014,46093.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.5945,894.6052,46093.0,67218.0,Echolocation,Pipistrellus pipistrellus,0.4,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.6905,894.6995,46953.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.538,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.7905,894.7992,46093.0,63559.0,Echolocation,Pipistrellus pipistrellus,0.51,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.8815,894.8883,46953.0,63558.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
894.9775,894.9872,46093.0,63237.0,Echolocation,Pipistrellus pipistrellus,0.471,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.0705,895.0764,44375.0,67621.0,Echolocation,Pipistrellus pipistrellus,0.602,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.1635,895.173,45234.0,67267.0,Echolocation,Pipistrellus pipistrellus,0.429,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.2665,895.2745,46093.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.551,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.3745,895.3859,46093.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.373,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.5275,895.5344,46093.0,68930.0,Echolocation,Pipistrellus pipistrellus,0.56,0.664,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.6185,895.6264,44375.0,69885.0,Echolocation,Pipistrellus pipistrellus,0.55,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.7105,895.7173,44375.0,69637.0,Echolocation,Pipistrellus pipistrellus,0.608,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.8075,895.8159,45234.0,69300.0,Echolocation,Pipistrellus pipistrellus,0.57,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
895.9025,895.9092,46953.0,68925.0,Echolocation,Pipistrellus pipistrellus,0.606,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.0025,896.0079,41796.0,78668.0,Echolocation,Pipistrellus pipistrellus,0.286,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.1005,896.1093,45234.0,69524.0,Echolocation,Pipistrellus pipistrellus,0.486,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.2035,896.213,43515.0,75555.0,Echolocation,Pipistrellus pipistrellus,0.374,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.3055,896.3126,46093.0,67686.0,Echolocation,Pipistrellus pipistrellus,0.555,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.4095,896.4181,45234.0,70054.0,Echolocation,Pipistrellus pipistrellus,0.526,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.5085,896.5152,46093.0,63637.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.6085,896.6144,44375.0,70816.0,Echolocation,Pipistrellus pipistrellus,0.628,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.7105,896.7175,46953.0,57458.0,Echolocation,Pipistrellus pipistrellus,0.418,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.8985,896.9052,45234.0,70168.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
896.9965,897.0028,46953.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.609,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.1005,897.1085,46093.0,68162.0,Echolocation,Pipistrellus pipistrellus,0.576,0.668,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.2055,897.2147,46953.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.481,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.3025,897.3126,46093.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.4025,897.4102,46953.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.461,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.5055,897.5117,46093.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.627,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.6045,897.6124,46953.0,54758.0,Echolocation,Pipistrellus pipistrellus,0.548,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.7035,897.7112,46093.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.617,0.718,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.8055,897.815,46093.0,56689.0,Echolocation,Pipistrellus pipistrellus,0.347,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
897.9055,897.9138,45234.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.561,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.0095,898.0176,45234.0,53866.0,Echolocation,Pipistrellus pipistrellus,0.442,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.1125,898.1206999999999,46093.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.502,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.3085,898.3164,44375.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.525,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.5135,898.5208,46093.0,56432.0,Echolocation,Pipistrellus pipistrellus,0.435,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.7145,898.7207,45234.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
898.9105,898.9179,45234.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
899.0135,899.0206000000001,44375.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.45,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
899.1105,899.1183,46093.0,54355.0,Echolocation,Pipistrellus pipistrellus,0.375,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
899.3025,899.312,45234.0,50606.0,Echolocation,Pipistrellus pipistrellus,0.255,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1010.7125,1010.7223,22890.0,29427.0,Echolocation,Eptesicus serotinus,0.092,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1028.2075,1028.22,44375.0,48062.0,Echolocation,Pipistrellus pipistrellus,0.198,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1065.8005,1065.8115,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.099,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1141.5265,1141.5357,24609.0,32505.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1256.5795,1256.5948,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.133,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1260.9965,1261.0072,32343.0,37686.0,Echolocation,Eptesicus serotinus,0.1,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1344.2875,1344.2953,17734.0,27416.0,Echolocation,Plecotus austriacus,0.089,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1376.5375,1376.5491,43515.0,47715.0,Echolocation,Pipistrellus pipistrellus,0.187,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1469.8065,1469.8201,43515.0,47146.0,Echolocation,Pipistrellus nathusii,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1474.9955,1475.005,24609.0,30514.0,Echolocation,Eptesicus serotinus,0.098,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1617.2625,1617.2713,42656.0,47567.0,Echolocation,Pipistrellus nathusii,0.152,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1625.6455,1625.6622,22031.0,26246.0,Echolocation,Nyctalus noctula,0.111,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
1772.8505,1772.8619,38359.0,44699.0,Echolocation,Pipistrellus nathusii,0.257,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_053000.WAV,Central Pond,recover-20220919,009,1795
