start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.6885,81.7027,44375.0,47860.0,Echolocation,Pipistrellus pipistrellus,0.255,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
196.1305,196.1414,37500.0,41018.0,Echolocation,Pipistrellus nathusii,0.164,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
200.3905,200.3976,44375.0,48487.0,Echolocation,Pipistrellus pipistrellus,0.215,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
240.0965,240.1153,21171.0,25079.0,Echolocation,Nyctalus noctula,0.123,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
245.5825,245.5921,25468.0,32447.0,Echolocation,Eptesicus serotinus,0.184,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
380.6485,380.6633,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.138,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
447.2595,447.2691,43515.0,47721.0,Echolocation,Pipistrellus pipistrellus,0.195,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
500.1375,500.147,47812.0,51790.0,Echolocation,Pipistrellus pipistrellus,0.226,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
683.3555,683.3638,20312.0,29528.0,Echolocation,Plecotus austriacus,0.074,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
683.5095,683.5173,47812.0,52139.0,Echolocation,Pipistrellus pipistrellus,0.224,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_100000.WAV,Central Pond,recover-20220919,009,1795
