start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.4485,69.4585,27187.0,32537.0,Echolocation,Eptesicus serotinus,0.133,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
90.9695,90.985,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.239,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
153.2205,153.2277,22031.0,31417.0,Echolocation,Plecotus austriacus,0.108,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
425.2915,425.3023,28046.0,33758.0,Echolocation,Eptesicus serotinus,0.241,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.2475,442.2543,28046.0,39483.0,Echolocation,Eptesicus serotinus,0.204,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.3605,442.3708,30625.0,38162.0,Echolocation,Eptesicus serotinus,0.153,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.4665,442.4708,28046.0,41768.0,Echolocation,Eptesicus serotinus,0.49,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.5785,442.5843,28046.0,39148.0,Echolocation,Eptesicus serotinus,0.454,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.6815,442.686,28046.0,42253.0,Echolocation,Eptesicus serotinus,0.454,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.7895,442.796,28046.0,39632.0,Echolocation,Eptesicus serotinus,0.335,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
442.8985,442.9048,28906.0,43902.0,Echolocation,Nyctalus leisleri,0.507,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
443.0155,443.0213,27187.0,42434.0,Echolocation,Eptesicus serotinus,0.356,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
443.1325,443.1383,27187.0,43937.0,Echolocation,Nyctalus leisleri,0.215,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
443.2395,443.2461,28046.0,45667.0,Echolocation,Nyctalus leisleri,0.48,0.665,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_053000.WAV,Central Pond,recover-20221003,009,1795
