start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.5235,42.534800000000004,40078.0,44673.0,Echolocation,Pipistrellus nathusii,0.206,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
95.0555,95.0635,39218.0,44532.0,Echolocation,Pipistrellus nathusii,0.103,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
221.9395,221.9521,28906.0,33815.0,Echolocation,Eptesicus serotinus,0.114,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
271.8985,271.9109,40078.0,44297.0,Echolocation,Pipistrellus nathusii,0.259,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
372.2315,372.2558,19453.0,21688.0,Echolocation,Nyctalus noctula,0.34,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
372.6545,372.6784,19453.0,21579.0,Echolocation,Nyctalus noctula,0.357,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
373.2705,373.2928,18593.0,21131.0,Echolocation,Nyctalus noctula,0.36,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
373.2715,373.2839,38359.0,41472.0,Echolocation,Pipistrellus nathusii,0.264,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
373.9465,373.9715,19453.0,22745.0,Echolocation,Nyctalus noctula,0.169,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
374.4025,374.4226,19453.0,22544.0,Echolocation,Nyctalus noctula,0.308,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_073000.WAV,Central Pond,recover-20221006,003,1795
