start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.0755,70.0842,39218.0,47616.0,Echolocation,Pipistrellus nathusii,0.557,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.3155,70.3227,40937.0,52025.0,Echolocation,Pipistrellus nathusii,0.416,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.4235,70.4306,40078.0,48544.0,Echolocation,Pipistrellus nathusii,0.237,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.51650000000001,70.5278,40078.0,47607.0,Echolocation,Pipistrellus nathusii,0.498,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.6225,70.6316,40078.0,47766.0,Echolocation,Pipistrellus nathusii,0.417,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.7075,70.7156,40078.0,50308.0,Echolocation,Pipistrellus nathusii,0.283,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.8005,70.80799999999999,39218.0,48710.0,Echolocation,Pipistrellus nathusii,0.312,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
70.8905,70.8989,40937.0,50283.0,Echolocation,Pipistrellus nathusii,0.48,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.0495,71.0568,40937.0,49356.0,Echolocation,Pipistrellus nathusii,0.357,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.1315,71.1404,39218.0,46655.0,Echolocation,Pipistrellus nathusii,0.324,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.2695,71.2776,39218.0,52156.0,Echolocation,Pipistrellus nathusii,0.177,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.4875,71.4943,40078.0,49229.0,Echolocation,Pipistrellus nathusii,0.175,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.6915,71.6995,38359.0,45618.0,Echolocation,Pipistrellus nathusii,0.253,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
71.97749999999999,71.9843,37500.0,47833.0,Echolocation,Pipistrellus nathusii,0.085,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
117.8205,117.8348,22890.0,28318.0,Echolocation,Nyctalus leisleri,0.244,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
118.4675,118.4864,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.114,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
119.8475,119.8596,24609.0,29578.0,Echolocation,Eptesicus serotinus,0.095,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
121.4685,121.4823,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.132,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
121.8665,121.8877,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.172,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
122.1505,122.16460000000001,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.136,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
124.3915,124.4036,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.147,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
124.7935,124.8156,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.179,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
125.5525,125.5724,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.111,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
125.7995,125.8142,25468.0,30231.0,Echolocation,Nyctalus leisleri,0.11,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
126.3505,126.3708,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.11,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
127.1465,127.16329999999999,22890.0,27930.0,Echolocation,Nyctalus leisleri,0.296,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
127.2925,127.3122,22031.0,26968.0,Echolocation,Nyctalus leisleri,0.155,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
128.4905,128.504,22890.0,28351.0,Echolocation,Nyctalus leisleri,0.247,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
128.7335,128.7548,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
130.4145,130.4319,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.269,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
130.7075,130.7293,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.096,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
130.8445,130.8587,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.126,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
130.9735,130.989,24609.0,28904.0,Echolocation,Nyctalus leisleri,0.154,0.298,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
131.8405,131.8539,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.168,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
132.1475,132.1667,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.243,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
132.4215,132.4402,24609.0,28312.0,Echolocation,Nyctalus leisleri,0.247,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
133.07150000000001,133.0888,25468.0,29650.0,Echolocation,Nyctalus leisleri,0.225,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
133.4565,133.4777,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.111,0.23,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
136.0265,136.042,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.099,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
141.7295,141.7475,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.323,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
143.2255,143.2427,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.137,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
143.3625,143.3847,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.159,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
143.6255,143.6485,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.165,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
144.1695,144.188,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.308,0.401,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
144.8245,144.8448,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.284,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
145.4655,145.4839,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.34,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
147.5945,147.6118,22890.0,27791.0,Echolocation,Nyctalus noctula,0.152,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
149.1885,149.2005,22890.0,28354.0,Echolocation,Nyctalus noctula,0.201,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
149.34550000000002,149.36860000000001,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.133,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
149.8655,149.886,25468.0,29309.0,Echolocation,Nyctalus leisleri,0.131,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
150.0105,150.0244,24609.0,29815.0,Echolocation,Eptesicus serotinus,0.089,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
150.2495,150.267,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.173,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
150.5055,150.5274,25468.0,29868.0,Echolocation,Nyctalus leisleri,0.142,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
150.5155,150.5343,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.184,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
151.7115,151.7284,25468.0,29815.0,Echolocation,Nyctalus leisleri,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
151.8495,151.8667,24609.0,29899.0,Echolocation,Nyctalus leisleri,0.284,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
153.4105,153.4287,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.161,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
153.5525,153.5758,23750.0,29025.0,Echolocation,Nyctalus leisleri,0.17,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
154.6595,154.6795,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.234,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
154.8405,154.8642,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.103,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
154.9695,154.9927,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.105,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
155.1985,155.2154,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.242,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
155.3585,155.3781,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.207,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
155.5845,155.6006,23750.0,28909.0,Echolocation,Nyctalus leisleri,0.272,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
155.7545,155.7766,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.132,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_043000.WAV,Central Pond,recover-20220811,010,1795
