start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9775,7.9831,19453.0,31049.0,Plecotus austriacus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
40.1885,40.1944,23750.0,33628.0,Plecotus austriacus,0.18,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
83.0865,83.0912,13437.0,42487.0,Plecotus auritus,0.215,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
85.4985,85.51,25468.0,30526.0,Eptesicus serotinus,0.116,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
86.1835,86.1911,22890.0,31818.0,Plecotus austriacus,0.088,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
121.1685,121.1775,25468.0,34279.0,Eptesicus serotinus,0.114,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
131.5815,131.5943,22031.0,28851.0,Nyctalus noctula,0.084,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
134.5675,134.579,24609.0,30254.0,Nyctalus leisleri,0.094,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
160.9345,160.94389999999999,24609.0,32127.0,Eptesicus serotinus,0.141,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
177.9185,177.9283,22031.0,29462.0,Eptesicus serotinus,0.091,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
198.6495,198.6612,26328.0,31048.0,Eptesicus serotinus,0.125,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
230.4805,230.4912,24609.0,29891.0,Eptesicus serotinus,0.12,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
318.4605,318.469,25468.0,33163.0,Eptesicus serotinus,0.264,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
344.2625,344.2697,16875.0,27258.0,Plecotus auritus,0.101,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
357.1155,357.1265,24609.0,30337.0,Eptesicus serotinus,0.103,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
358.2245,358.2354,25468.0,30422.0,Eptesicus serotinus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
397.7325,397.7438,25468.0,30578.0,Eptesicus serotinus,0.115,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
402.3445,402.3494,16015.0,36762.0,Plecotus austriacus,0.121,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
424.2755,424.2872,23750.0,29258.0,Nyctalus leisleri,0.166,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
427.2605,427.2678,21171.0,31118.0,Plecotus austriacus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
435.5385,435.5482,22031.0,30190.0,Plecotus austriacus,0.058,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
449.3865,449.3961,23750.0,29811.0,Eptesicus serotinus,0.135,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
453.3715,453.3821,25468.0,31206.0,Eptesicus serotinus,0.108,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
461.9585,461.9626,16875.0,35311.0,Plecotus auritus,0.133,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
475.8375,475.8558,20312.0,22435.0,Nyctalus leisleri,0.527,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
476.1985,476.2197,38359.0,43109.0,Pipistrellus nathusii,0.186,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
476.1995,476.2181,19453.0,21711.0,Nyctalus noctula,0.5,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
476.7035,476.7251,20312.0,22049.0,Nyctalus leisleri,0.434,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
477.3585,477.3781,21171.0,24008.0,Nyctalus leisleri,0.596,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
477.3615,477.3767,43515.0,47244.0,Pipistrellus nathusii,0.122,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
478.0235,478.0422,21171.0,24028.0,Nyctalus leisleri,0.375,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
478.6255,478.6438,23750.0,27660.0,Nyctalus leisleri,0.133,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
479.4395,479.4579,22890.0,27145.0,Nyctalus leisleri,0.147,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
482.7905,482.808,18593.0,23651.0,Nyctalus noctula,0.221,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
483.1745,483.2007,17734.0,20639.0,Nyctalus noctula,0.144,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
525.1385,525.1497,23750.0,29609.0,Eptesicus serotinus,0.09,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
531.1095,531.1202,25468.0,30972.0,Eptesicus serotinus,0.114,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
587.6385,587.6425,15156.0,37436.0,Plecotus auritus,0.163,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
594.1715,594.1818,25468.0,30988.0,Eptesicus serotinus,0.114,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
594.4275,594.4399,25468.0,31211.0,Eptesicus serotinus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
643.2295,643.2383,20312.0,29248.0,Plecotus austriacus,0.078,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
713.6625,713.6723,25468.0,32045.0,Eptesicus serotinus,0.115,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
714.6235,714.6324,22890.0,30919.0,Eptesicus serotinus,0.07,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
725.5715,725.5761,13437.0,38443.0,Plecotus auritus,0.201,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
740.3475,740.3579,25468.0,30410.0,Eptesicus serotinus,0.138,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
791.3765,791.3865,24609.0,31031.0,Eptesicus serotinus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
812.0365,812.0484,34062.0,37964.0,Nyctalus leisleri,0.072,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
812.5405,812.5479,24609.0,32525.0,Plecotus austriacus,0.082,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
897.6435,897.6538,21171.0,27981.0,Nyctalus noctula,0.06,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
927.7395,927.7518,25468.0,31129.0,Eptesicus serotinus,0.149,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
932.6875,932.6968,25468.0,32899.0,Eptesicus serotinus,0.169,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
933.0295,933.0404,25468.0,30438.0,Nyctalus leisleri,0.101,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
944.6345,944.6457,25468.0,30885.0,Eptesicus serotinus,0.128,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
961.0195,961.0294,24609.0,30952.0,Eptesicus serotinus,0.102,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1050.5965,1050.6068,28046.0,35324.0,Eptesicus serotinus,0.17,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1065.1305,1065.1341,15156.0,36349.0,Plecotus auritus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1094.4815,1094.4934,24609.0,29359.0,Nyctalus leisleri,0.082,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1096.2675,1096.2796,23750.0,29035.0,Eptesicus serotinus,0.1,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1119.9115,1119.9201,22031.0,31164.0,Eptesicus serotinus,0.056,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1134.1295,1134.1355,13437.0,29958.0,Plecotus auritus,0.218,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1135.8685,1135.8788,23750.0,31262.0,Nyctalus leisleri,0.06,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1147.1895,1147.1947,16015.0,29220.0,Plecotus auritus,0.195,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1149.5035,1149.5179,23750.0,27637.0,Nyctalus leisleri,0.138,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1152.9555,1152.9617,19453.0,30334.0,Plecotus austriacus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1158.8205,1158.8308,25468.0,31508.0,Eptesicus serotinus,0.113,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1164.1125,1164.1218,25468.0,32007.0,Eptesicus serotinus,0.086,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1169.0605,1169.0703,24609.0,31396.0,Eptesicus serotinus,0.101,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1205.5865,1205.5965,22031.0,29788.0,Eptesicus serotinus,0.086,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1217.0195,1217.0281,25468.0,34293.0,Eptesicus serotinus,0.112,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1273.6005,1273.623,21171.0,22885.0,Nyctalus leisleri,0.562,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1286.2725,1286.287,25468.0,30082.0,Nyctalus leisleri,0.12,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1308.4665,1308.4713,13437.0,35174.0,Plecotus auritus,0.256,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1319.2985,1319.3112,29765.0,34755.0,Eptesicus serotinus,0.17,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1327.4405,1327.4497,25468.0,33070.0,Eptesicus serotinus,0.097,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1338.8325,1338.8432,22890.0,28282.0,Nyctalus leisleri,0.079,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1340.4115,1340.4226,23750.0,29852.0,Eptesicus serotinus,0.131,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1349.6195,1349.624,18593.0,31424.0,Plecotus austriacus,0.149,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1364.0515,1364.056,16015.0,36427.0,Plecotus auritus,0.118,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1366.8055,1366.8304,17734.0,20528.0,Nyctalus noctula,0.151,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1368.4855,1368.4962,26328.0,30753.0,Eptesicus serotinus,0.13,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1388.6275,1388.6359,21171.0,30156.0,Plecotus austriacus,0.096,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1403.4715,1403.4813,24609.0,31000.0,Eptesicus serotinus,0.105,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1412.6915,1412.702,21171.0,28643.0,Nyctalus noctula,0.07,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1424.3325,1424.35,27187.0,30893.0,Nyctalus leisleri,0.299,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1424.7805,1424.7967,27187.0,30784.0,Nyctalus leisleri,0.189,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1424.8925,1424.9051,27187.0,31822.0,Nyctalus leisleri,0.22,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1425.1215,1425.138,27187.0,31253.0,Nyctalus leisleri,0.162,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1425.7045,1425.7236,27187.0,30586.0,Nyctalus leisleri,0.226,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1426.5165,1426.5333,27187.0,29930.0,Nyctalus leisleri,0.44,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1426.7495,1426.7686,27187.0,30817.0,Nyctalus leisleri,0.276,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1427.2255,1427.2398,27187.0,30998.0,Nyctalus leisleri,0.184,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1427.9115,1427.9326,27187.0,30565.0,Nyctalus leisleri,0.205,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
1428.7265,1428.745,26328.0,29654.0,Nyctalus leisleri,0.231,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_083000.WAV,Central Pond,recover-20220929,003,1795
