start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4345,10.4411,47812.0,52029.0,Pipistrellus pipistrellus,0.245,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
11.9375,11.9456,46953.0,51926.0,Pipistrellus pipistrellus,0.266,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
21.1005,21.1114,26328.0,31567.0,Eptesicus serotinus,0.17,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
139.7185,139.7306,40078.0,43118.0,Pipistrellus nathusii,0.26,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
140.5605,140.571,37500.0,42367.0,Pipistrellus nathusii,0.34,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
154.8755,154.88400000000001,44375.0,48823.0,Pipistrellus pipistrellus,0.304,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
155.1595,155.1667,44375.0,50090.0,Pipistrellus pipistrellus,0.285,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
156.8865,156.8935,44375.0,51631.0,Pipistrellus pipistrellus,0.21,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
157.4665,157.4732,45234.0,52171.0,Pipistrellus pipistrellus,0.445,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
157.8845,157.8909,45234.0,51209.0,Pipistrellus pipistrellus,0.216,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_110000.WAV,Central Pond,recover-20220908,003,1795
