start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
296.7455,296.7578,23750.0,28487.0,Eptesicus serotinus,0.082,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
303.0515,303.0594,23750.0,31904.0,Plecotus austriacus,0.058,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
314.8245,314.8338,26328.0,32813.0,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
318.2885,318.2982,23750.0,30902.0,Eptesicus serotinus,0.134,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
338.1925,338.1982,16015.0,29504.0,Plecotus auritus,0.184,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
345.8755,345.88530000000003,22890.0,30632.0,Nyctalus noctula,0.085,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
349.6215,349.6338,22890.0,28948.0,Nyctalus leisleri,0.085,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
385.5655,385.5768,23750.0,28607.0,Eptesicus serotinus,0.071,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
411.5135,411.5244,23750.0,29277.0,Eptesicus serotinus,0.092,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
421.8495,421.8541,23750.0,40194.0,Plecotus austriacus,0.221,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
434.8225,434.8318,23750.0,31866.0,Eptesicus serotinus,0.085,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
509.5325,509.5398,22890.0,31783.0,Plecotus auritus,0.068,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
525.5615,525.57,22890.0,31449.0,Plecotus austriacus,0.082,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
531.8505,531.8577,22890.0,32666.0,Plecotus austriacus,0.094,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
606.0335,606.0505,26328.0,29834.0,Nyctalus leisleri,0.276,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
606.1445,606.1617,25468.0,29125.0,Nyctalus leisleri,0.284,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
606.4995,606.518,25468.0,28434.0,Nyctalus leisleri,0.218,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
606.8715,606.8925,24609.0,28924.0,Nyctalus leisleri,0.118,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
607.0095,607.0294,24609.0,28532.0,Nyctalus leisleri,0.294,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
607.5155,607.5425,24609.0,28677.0,Nyctalus leisleri,0.205,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
608.3995,608.4236,24609.0,27431.0,Nyctalus leisleri,0.28,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
609.2695,609.2894,24609.0,28384.0,Nyctalus leisleri,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
610.0135,610.0373,24609.0,28423.0,Nyctalus leisleri,0.178,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
610.8925,610.9125,24609.0,27856.0,Nyctalus leisleri,0.328,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
613.4655,613.4847,25468.0,28699.0,Nyctalus leisleri,0.135,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
616.1805,616.1987,24609.0,29516.0,Nyctalus leisleri,0.116,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
643.7115,643.7174,22890.0,33620.0,Plecotus austriacus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
669.5265,669.5376,26328.0,32202.0,Eptesicus serotinus,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
726.8045,726.8095,23750.0,36526.0,Plecotus austriacus,0.17,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
776.5245,776.5312,23750.0,32971.0,Plecotus austriacus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
783.1155,783.1261,30625.0,39640.0,Eptesicus serotinus,0.185,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
807.2445,807.2517,23750.0,33524.0,Plecotus auritus,0.066,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
912.0985,912.1067,17734.0,27842.0,Plecotus austriacus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1042.1365,1042.1438,21171.0,30316.0,Plecotus austriacus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1046.3935,1046.3996,14296.0,24681.0,Plecotus auritus,0.2,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1059.4075,1059.4209,22890.0,27435.0,Nyctalus leisleri,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1087.5065,1087.5206,22031.0,28148.0,Nyctalus noctula,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1151.0085,1151.0261,23750.0,27398.0,Nyctalus leisleri,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1152.1315,1152.1459,24609.0,28468.0,Nyctalus leisleri,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1152.5625,1152.5789,22890.0,27619.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1152.9785,1152.9992,22031.0,27690.0,Nyctalus noctula,0.18,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1153.4065,1153.4238,22890.0,27920.0,Nyctalus leisleri,0.324,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1153.7005,1153.7199,22890.0,27535.0,Nyctalus leisleri,0.414,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1154.0045,1154.0267,23750.0,26475.0,Nyctalus leisleri,0.186,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1154.4305,1154.4516,22031.0,27142.0,Nyctalus leisleri,0.186,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1154.8485,1154.8654,22890.0,26274.0,Nyctalus leisleri,0.663,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1155.1305,1155.1475,22890.0,27874.0,Nyctalus leisleri,0.28,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1155.5525,1155.5737,22031.0,26508.0,Nyctalus leisleri,0.298,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1156.0065,1156.0302,21171.0,26193.0,Nyctalus noctula,0.165,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1156.4385,1156.4589,22031.0,27231.0,Nyctalus leisleri,0.22,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1156.7365,1156.7554,22031.0,28004.0,Nyctalus noctula,0.274,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1157.1685,1157.1912,22031.0,26956.0,Nyctalus leisleri,0.238,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1157.4735,1157.4913,22031.0,27675.0,Nyctalus leisleri,0.201,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1157.7515,1157.7729,22031.0,28127.0,Nyctalus noctula,0.398,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1158.0565,1158.0759,22031.0,27891.0,Nyctalus noctula,0.241,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1158.4835,1158.5067,22031.0,27536.0,Nyctalus noctula,0.319,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1158.7755,1158.7938,22031.0,27688.0,Nyctalus noctula,0.271,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1159.0495,1159.0691,22031.0,27880.0,Nyctalus noctula,0.279,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1159.4735,1159.4926,22031.0,27145.0,Nyctalus noctula,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1159.9355,1159.9561,22031.0,27265.0,Nyctalus leisleri,0.207,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1160.3615,1160.3829,21171.0,27072.0,Nyctalus noctula,0.3,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1160.6685,1160.6904,22031.0,27406.0,Nyctalus noctula,0.204,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1161.0905,1161.112,22031.0,27453.0,Nyctalus leisleri,0.224,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1161.4005,1161.4288,21171.0,25504.0,Nyctalus noctula,0.208,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1161.8285,1161.8546,21171.0,26512.0,Nyctalus noctula,0.249,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1162.2805,1162.3028,22031.0,26994.0,Nyctalus noctula,0.206,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1162.7115,1162.7357,21171.0,26854.0,Nyctalus noctula,0.355,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1163.1625,1163.1871,22031.0,26856.0,Nyctalus noctula,0.199,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1163.5985,1163.6244,22031.0,26628.0,Nyctalus noctula,0.157,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1164.3435,1164.3706,21171.0,26966.0,Nyctalus noctula,0.268,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1164.7935,1164.8132,22031.0,26062.0,Nyctalus noctula,0.137,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1165.2295,1165.2565,20312.0,25779.0,Nyctalus noctula,0.262,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1166.1045,1166.1297,21171.0,26367.0,Nyctalus noctula,0.31,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1166.9855,1167.0066,21171.0,25485.0,Nyctalus noctula,0.184,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1167.4185,1167.4374,22031.0,25833.0,Nyctalus noctula,0.158,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1167.8375,1167.8625,21171.0,25506.0,Nyctalus noctula,0.173,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1220.0315,1220.0393,22031.0,31359.0,Plecotus austriacus,0.085,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1228.3455,1228.3563,22890.0,29278.0,Eptesicus serotinus,0.078,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1270.7835,1270.7931,23750.0,30276.0,Eptesicus serotinus,0.113,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1305.9835,1305.9903,22890.0,33281.0,Plecotus austriacus,0.155,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1476.7055,1476.7191,23750.0,28171.0,Nyctalus leisleri,0.134,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1503.9325,1503.9428,22890.0,29830.0,Eptesicus serotinus,0.069,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1587.1745,1587.1863,12578.0,17882.0,Nyctalus leisleri,0.185,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1722.5595,1722.5681,20312.0,28331.0,Plecotus austriacus,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1728.5685,1728.5762,22890.0,32656.0,Eptesicus serotinus,0.119,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
1746.6045,1746.6134,23750.0,31158.0,Eptesicus serotinus,0.093,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_090000.WAV,Central Pond,recover-20220808,012,1795
