start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.0705,78.1195,68437.0,84378.0,Echolocation,Rhinolophus ferrumequinum,0.242,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
103.1975,103.2084,27187.0,31993.0,Echolocation,Eptesicus serotinus,0.128,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
111.6935,111.7028,30625.0,37886.0,Echolocation,Eptesicus serotinus,0.159,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
264.9615,264.9671,37500.0,46072.0,Echolocation,Myotis daubentonii,0.132,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
303.4995,303.5137,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.128,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
320.1675,320.1781,26328.0,32429.0,Echolocation,Eptesicus serotinus,0.134,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
679.2915,679.3057,22890.0,27699.0,Echolocation,Nyctalus leisleri,0.326,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
679.8975,679.9163,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.168,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
680.2135,680.2316,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.268,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
680.6595,680.6769,22890.0,26822.0,Echolocation,Nyctalus leisleri,0.355,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
680.9765,680.9986,22890.0,26251.0,Echolocation,Nyctalus leisleri,0.18,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
681.4215,681.4374,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.318,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
681.5385,681.5534,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.166,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_040000.WAV,Central Pond,recover-20220919,009,1795
