start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2015,0.2172,22031.0,26286.0,Nyctalus leisleri,0.141,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
0.7165,0.7314,26328.0,30483.0,Nyctalus leisleri,0.129,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
1.6335,1.6481,27187.0,31803.0,Nyctalus leisleri,0.242,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
36.9785,36.9884,44375.0,48005.0,Pipistrellus pipistrellus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
107.3605,107.3769,23750.0,27931.0,Nyctalus leisleri,0.145,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
139.1165,139.1366,22890.0,26606.0,Nyctalus leisleri,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
141.3825,141.388,19453.0,31165.0,Plecotus austriacus,0.18,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
174.8395,174.8434,16875.0,37129.0,Plecotus austriacus,0.129,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
206.0015,206.0164,36640.0,42244.0,Pipistrellus nathusii,0.139,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
224.1065,224.1116,18593.0,31928.0,Plecotus austriacus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
239.2565,239.2628,21171.0,31581.0,Plecotus austriacus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
267.8015,267.806,16015.0,33584.0,Plecotus austriacus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
268.6245,268.6436,21171.0,25200.0,Nyctalus leisleri,0.147,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
283.5205,283.5343,23750.0,27787.0,Nyctalus leisleri,0.305,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
296.1085,296.1252,49531.0,53585.0,Pipistrellus pipistrellus,0.182,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
296.6445,296.6494,16015.0,36033.0,Plecotus austriacus,0.175,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
302.4645,302.4697,16875.0,30079.0,Plecotus austriacus,0.156,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
315.8355,315.8434,18593.0,27618.0,Plecotus austriacus,0.102,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
316.70550000000003,316.7217,22031.0,25836.0,Nyctalus leisleri,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
334.8375,334.8433,19453.0,31508.0,Plecotus austriacus,0.185,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
342.4835,342.4887,13437.0,37584.0,Plecotus auritus,0.226,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
355.1995,355.2134,35781.0,39704.0,Pipistrellus nathusii,0.241,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
372.9835,372.9933,36640.0,42065.0,Pipistrellus nathusii,0.177,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
379.8175,379.8233,18593.0,29677.0,Plecotus austriacus,0.158,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
381.2315,381.2435,23750.0,28570.0,Eptesicus serotinus,0.104,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
388.6195,388.6242,17734.0,34048.0,Plecotus austriacus,0.25,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
391.3625,391.3753,40937.0,45871.0,Pipistrellus nathusii,0.174,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
391.6155,391.6203,17734.0,34340.0,Plecotus austriacus,0.145,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
397.8725,397.8834,22890.0,28175.0,Nyctalus leisleri,0.071,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
416.1475,416.1622,34921.0,39062.0,Pipistrellus nathusii,0.145,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
418.5735,418.5787,20312.0,33041.0,Plecotus austriacus,0.229,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
435.4115,435.422,22031.0,28035.0,Nyctalus leisleri,0.082,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
445.0365,445.0547,23750.0,27986.0,Nyctalus leisleri,0.165,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
450.5335,450.5395,21171.0,30988.0,Plecotus austriacus,0.174,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
452.8815,452.8892,22031.0,30445.0,Plecotus austriacus,0.116,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
454.7165,454.7216,16015.0,33868.0,Plecotus austriacus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
456.2155,456.2218,20312.0,32495.0,Plecotus austriacus,0.146,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
459.6825,459.6965,23750.0,28335.0,Nyctalus leisleri,0.214,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
464.5535,464.5604,21171.0,30193.0,Plecotus austriacus,0.169,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_150000.WAV,Central Pond,recover-20220728,008,1795
