start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
129.7705,129.78640000000001,22890.0,26918.0,Echolocation,Nyctalus leisleri,0.11,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
133.0435,133.0495,23750.0,33522.0,Echolocation,Plecotus austriacus,0.144,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
186.3805,186.3962,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.147,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
299.7035,299.7121,23750.0,31982.0,Echolocation,Eptesicus serotinus,0.089,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
305.6205,305.6419,26328.0,29131.0,Echolocation,Nyctalus leisleri,0.237,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
306.8545,306.8723,28906.0,32458.0,Echolocation,Nyctalus leisleri,0.129,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
307.2695,307.2909,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.231,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
308.7765,308.7977,27187.0,30483.0,Echolocation,Nyctalus leisleri,0.145,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
308.9505,308.9748,25468.0,28887.0,Echolocation,Nyctalus leisleri,0.167,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
309.1535,309.1757,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.198,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
309.5425,309.5615,26328.0,29713.0,Echolocation,Nyctalus leisleri,0.205,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
309.7005,309.7224,25468.0,28644.0,Echolocation,Nyctalus leisleri,0.239,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
310.8935,310.9188,25468.0,28920.0,Echolocation,Nyctalus leisleri,0.092,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
311.3435,311.3679,26328.0,29491.0,Echolocation,Nyctalus leisleri,0.151,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
311.8295,311.852,26328.0,29266.0,Echolocation,Nyctalus leisleri,0.152,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
312.33050000000003,312.3461,28046.0,31552.0,Echolocation,Nyctalus leisleri,0.225,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
312.4945,312.5141,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.155,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
312.6995,312.7238,26328.0,29256.0,Echolocation,Nyctalus leisleri,0.152,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
312.9345,312.9544,26328.0,29477.0,Echolocation,Nyctalus leisleri,0.184,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
312.9925,313.0095,28046.0,31786.0,Echolocation,Nyctalus leisleri,0.148,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
313.4525,313.472,26328.0,29116.0,Echolocation,Nyctalus leisleri,0.19,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
313.9705,313.9944,26328.0,29252.0,Echolocation,Nyctalus leisleri,0.198,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
314.2515,314.2756,26328.0,29178.0,Echolocation,Nyctalus leisleri,0.202,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
315.0355,315.0601,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
322.3455,322.368,26328.0,29507.0,Echolocation,Nyctalus leisleri,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
324.6155,324.6352,28046.0,31719.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
324.9645,324.9828,28046.0,32610.0,Echolocation,Nyctalus leisleri,0.129,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
325.3085,325.3288,28046.0,32252.0,Echolocation,Nyctalus leisleri,0.153,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
335.5075,335.52909999999997,27187.0,30773.0,Echolocation,Nyctalus leisleri,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_110000.WAV,Central Pond,recover-20220808,012,1795
