start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
728.5485,728.5541,13437.0,36078.0,Echolocation,Plecotus auritus,0.161,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
783.3735,783.3871,40078.0,42987.0,Echolocation,Pipistrellus nathusii,0.224,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1015.1635,1015.169,13437.0,30455.0,Echolocation,Plecotus auritus,0.146,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1074.5115,1074.5294,11718.0,17983.0,Echolocation,Nyctalus leisleri,0.151,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1176.5385,1176.5502,22890.0,28940.0,Echolocation,Nyctalus leisleri,0.069,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1329.5695,1329.5754,13437.0,25082.0,Echolocation,Plecotus auritus,0.12,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1332.3125,1332.3325,21171.0,25533.0,Echolocation,Nyctalus noctula,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1441.6205,1441.6262,13437.0,28714.0,Echolocation,Plecotus auritus,0.145,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1487.0595,1487.066,13437.0,25283.0,Echolocation,Plecotus auritus,0.147,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1503.8065,1503.8116,15156.0,33821.0,Echolocation,Plecotus auritus,0.158,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1536.6815,1536.6877,13437.0,27343.0,Echolocation,Plecotus auritus,0.105,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1600.4465,1600.458,28906.0,34749.0,Echolocation,Eptesicus serotinus,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1649.1325,1649.1379,13437.0,34600.0,Echolocation,Plecotus auritus,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1687.2645,1687.2829,12578.0,16183.0,Echolocation,Nyctalus leisleri,0.138,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1738.1925,1738.2141,20312.0,23436.0,Echolocation,Nyctalus noctula,0.15,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
1753.2995,1753.3055,17734.0,28942.0,Echolocation,Plecotus auritus,0.149,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_010000.WAV,Central Pond,recover-20220815,008,1795
