start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.3135,71.3197,16875.0,31068.0,Echolocation,Plecotus austriacus,0.121,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
379.9205,379.9428,21171.0,25021.0,Echolocation,Nyctalus noctula,0.128,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
399.4915,399.5165,21171.0,24056.0,Echolocation,Nyctalus leisleri,0.336,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
409.2595,409.2849,21171.0,24653.0,Echolocation,Nyctalus noctula,0.187,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
434.0465,434.0705,21171.0,24318.0,Echolocation,Nyctalus noctula,0.104,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
438.6655,438.6798,32343.0,36455.0,Echolocation,Pipistrellus nathusii,0.117,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
442.0235,442.0458,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.136,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
442.0975,442.118,22031.0,26144.0,Echolocation,Nyctalus leisleri,0.135,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
443.7585,443.7824,21171.0,24720.0,Echolocation,Nyctalus leisleri,0.245,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
444.2635,444.286,21171.0,24778.0,Echolocation,Nyctalus leisleri,0.256,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
444.3315,444.3518,21171.0,24802.0,Echolocation,Nyctalus leisleri,0.177,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
445.8245,445.8433,22031.0,25421.0,Echolocation,Nyctalus leisleri,0.152,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
448.4305,448.456,21171.0,24536.0,Echolocation,Nyctalus leisleri,0.221,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
449.7425,449.767,21171.0,24176.0,Echolocation,Nyctalus leisleri,0.113,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
449.8075,449.8315,22031.0,26085.0,Echolocation,Nyctalus leisleri,0.139,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
449.8785,449.9028,21171.0,25674.0,Echolocation,Nyctalus noctula,0.177,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
451.4325,451.4634,20312.0,23283.0,Echolocation,Nyctalus leisleri,0.182,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
451.5155,451.5368,22890.0,26190.0,Echolocation,Nyctalus leisleri,0.168,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
451.5905,451.6144,21171.0,25139.0,Echolocation,Nyctalus noctula,0.112,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
453.3365,453.3627,21171.0,24789.0,Echolocation,Nyctalus leisleri,0.106,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
456.7815,456.8043,21171.0,24319.0,Echolocation,Nyctalus leisleri,0.175,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
457.0355,457.0571,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.173,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
457.1065,457.1272,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.142,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
459.0385,459.0574,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.117,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
460.8025,460.8252,16015.0,18951.0,Echolocation,Nyctalus noctula,0.218,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
462.4425,462.4627,22031.0,26082.0,Echolocation,Nyctalus leisleri,0.116,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
464.6515,464.676,21171.0,23963.0,Echolocation,Nyctalus leisleri,0.174,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
464.7755,464.7961,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.181,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
464.8505,464.8695,22031.0,25335.0,Echolocation,Nyctalus leisleri,0.379,0.417,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
468.7365,468.7562,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.172,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
469.6655,469.6908,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.178,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
469.7405,469.7578,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.301,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
471.3285,471.3472,22890.0,26337.0,Echolocation,Nyctalus leisleri,0.261,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
473.4665,473.4882,20312.0,24088.0,Echolocation,Nyctalus noctula,0.169,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
483.1735,483.1959,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.168,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
487.8765,487.9006,16015.0,18353.0,Echolocation,Nyctalus noctula,0.193,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
497.0415,497.0602,22031.0,25829.0,Echolocation,Nyctalus leisleri,0.197,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
498.4955,498.5189,21171.0,24375.0,Echolocation,Nyctalus leisleri,0.153,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
498.5825,498.6062,21171.0,25577.0,Echolocation,Nyctalus noctula,0.135,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
513.1375,513.1646,20312.0,24258.0,Echolocation,Nyctalus noctula,0.158,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
535.7115,535.7347,20312.0,22849.0,Echolocation,Nyctalus leisleri,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
538.6445,538.6668999999999,20312.0,23183.0,Echolocation,Nyctalus leisleri,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
578.0465,578.0693,21171.0,23916.0,Echolocation,Nyctalus leisleri,0.204,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
588.8155,588.842,16015.0,19336.0,Echolocation,Nyctalus leisleri,0.188,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
588.8325,588.8522,22890.0,25658.0,Echolocation,Nyctalus leisleri,0.206,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
589.6795,589.7044,21171.0,24398.0,Echolocation,Nyctalus leisleri,0.236,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
591.0595,591.0826,20312.0,23072.0,Echolocation,Nyctalus leisleri,0.22,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
593.2015,593.2264,22890.0,26168.0,Echolocation,Nyctalus leisleri,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
599.0805,599.102,20312.0,23297.0,Echolocation,Nyctalus leisleri,0.341,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
600.0925,600.1186,16015.0,18916.0,Echolocation,Nyctalus leisleri,0.176,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
613.6885,613.7143,20312.0,23767.0,Echolocation,Nyctalus leisleri,0.119,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
614.4005,614.4182,22031.0,24303.0,Echolocation,Nyctalus leisleri,0.298,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
616.6795,616.7021,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.156,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
616.7965,616.8299,18593.0,20911.0,Echolocation,Nyctalus noctula,0.172,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
627.6265,627.6554,17734.0,20001.0,Echolocation,Nyctalus noctula,0.177,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
627.6845,627.7125,17734.0,20522.0,Echolocation,Nyctalus noctula,0.195,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
630.4275,630.4559,17734.0,20001.0,Echolocation,Nyctalus noctula,0.184,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
635.8925,635.9145,19453.0,22424.0,Echolocation,Nyctalus noctula,0.297,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
670.5225,670.5438,21171.0,23982.0,Echolocation,Nyctalus leisleri,0.421,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
674.7625,674.7848,20312.0,23851.0,Echolocation,Nyctalus leisleri,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
676.5195,676.5399,22031.0,26040.0,Echolocation,Nyctalus leisleri,0.143,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
687.0715,687.0931,21171.0,23465.0,Echolocation,Nyctalus leisleri,0.248,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
821.8275,821.8396,23750.0,29125.0,Echolocation,Eptesicus serotinus,0.08,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1091.6335,1091.6573,19453.0,21857.0,Echolocation,Nyctalus noctula,0.153,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
1101.9265,1101.9426,11718.0,16653.0,Echolocation,Nyctalus leisleri,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_150000.WAV,Central Pond,recover-20221003,009,1795
