start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
282.4595,282.4758,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.103,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
490.2805,490.2944,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.125,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
542.5685,542.5826,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.105,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
546.7925,546.8036,22031.0,28423.0,Echolocation,Nyctalus leisleri,0.067,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
551.6215,551.6305,40937.0,46456.0,Echolocation,Pipistrellus nathusii,0.338,0.367,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
616.3905,616.4045,40078.0,43419.0,Echolocation,Pipistrellus nathusii,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
845.7665,845.7795,40937.0,44513.0,Echolocation,Pipistrellus nathusii,0.166,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
984.8215,984.8318,27187.0,35321.0,Echolocation,Eptesicus serotinus,0.282,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
984.9395,984.9503,27187.0,40286.0,Echolocation,Eptesicus serotinus,0.317,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
985.0695,985.079,28046.0,37202.0,Echolocation,Nyctalus leisleri,0.17,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
985.2005,985.2107,27187.0,35825.0,Echolocation,Nyctalus leisleri,0.305,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_100000.WAV,Central Pond,recover-20221006,003,1795
