start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0635,3.0834,27187.0,30915.0,Nyctalus leisleri,0.14,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
4.8635,4.8805,25468.0,28757.0,Nyctalus leisleri,0.361,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
5.5055,5.5247,25468.0,28942.0,Nyctalus leisleri,0.377,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
6.2165,6.237,25468.0,29042.0,Nyctalus leisleri,0.287,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
6.8205,6.8419,25468.0,29123.0,Nyctalus leisleri,0.186,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
7.4085,7.4289,25468.0,28879.0,Nyctalus leisleri,0.176,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
8.7165,8.7385,25468.0,28400.0,Nyctalus leisleri,0.288,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
9.6925,9.7141,25468.0,28964.0,Nyctalus leisleri,0.207,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
25.3795,25.393,24609.0,29340.0,Nyctalus leisleri,0.114,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
257.0145,257.0342,25468.0,29210.0,Nyctalus leisleri,0.25,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
257.6745,257.6909,25468.0,29485.0,Nyctalus leisleri,0.299,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
292.0575,292.0771,21171.0,24648.0,Nyctalus noctula,0.175,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
479.4405,479.4476,20312.0,30364.0,Plecotus austriacus,0.141,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
726.2125,726.23,26328.0,29103.0,Nyctalus leisleri,0.305,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
727.6615,727.679,24609.0,28201.0,Nyctalus leisleri,0.276,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
728.3085,728.3301,25468.0,28272.0,Nyctalus leisleri,0.19,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
729.2455,729.2645,24609.0,27825.0,Nyctalus leisleri,0.283,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
729.5065,729.5317,25468.0,29197.0,Nyctalus leisleri,0.199,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
730.7235,730.7446,24609.0,28089.0,Nyctalus leisleri,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
790.8565,790.8729,26328.0,30452.0,Nyctalus leisleri,0.121,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
791.3285,791.3438,25468.0,29741.0,Nyctalus leisleri,0.113,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
791.6905,791.7091,25468.0,29510.0,Nyctalus leisleri,0.116,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
792.4215,792.4423,26328.0,29489.0,Nyctalus leisleri,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
794.8355,794.8522,25468.0,28472.0,Nyctalus leisleri,0.296,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
795.5485,795.5715,25468.0,28323.0,Nyctalus leisleri,0.21,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
796.1565,796.1797,25468.0,28149.0,Nyctalus leisleri,0.237,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
796.4025,796.4216,26328.0,29323.0,Nyctalus leisleri,0.31,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
797.0245,797.0441,25468.0,28636.0,Nyctalus leisleri,0.418,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
797.8775,797.8974,25468.0,28199.0,Nyctalus leisleri,0.401,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
798.7115,798.7335,25468.0,28227.0,Nyctalus leisleri,0.33,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_080000.WAV,Central Pond,recover-20220811,010,1795
