start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.682500000000005,48.6879,16875.0,30594.0,Echolocation,Plecotus austriacus,0.175,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
52.079499999999996,52.092,28906.0,34604.0,Echolocation,Eptesicus serotinus,0.104,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
128.6245,128.6405,19453.0,25249.0,Echolocation,Nyctalus noctula,0.199,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.0505,129.0558,40078.0,52163.0,Echolocation,Pipistrellus nathusii,0.157,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.1385,129.1443,41796.0,54344.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.2255,129.23329999999999,40937.0,47139.0,Echolocation,Pipistrellus nathusii,0.133,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.3135,129.3201,40078.0,51507.0,Echolocation,Pipistrellus nathusii,0.369,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.3995,129.4049,39218.0,56953.0,Echolocation,Pipistrellus nathusii,0.2,0.438,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.4915,129.497,38359.0,60001.0,Echolocation,Pipistrellus nathusii,0.13,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.5785,129.5839,37500.0,57720.0,Echolocation,Myotis daubentonii,0.166,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.6575,129.6626,35781.0,55271.0,Echolocation,Myotis daubentonii,0.119,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.7425,129.7486,40937.0,55334.0,Echolocation,Pipistrellus nathusii,0.19,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
129.8235,129.8285,40078.0,53823.0,Echolocation,Myotis daubentonii,0.092,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
130.2435,130.2493,40078.0,52328.0,Echolocation,Myotis daubentonii,0.103,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
130.3425,130.3475,36640.0,50401.0,Echolocation,Myotis daubentonii,0.198,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_103000.WAV,Central Pond,recover-20220822,014,1795
