start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.6395,24.6512,23750.0,28570.0,Nyctalus leisleri,0.119,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
99.64150000000001,99.6561,25468.0,29388.0,Nyctalus leisleri,0.22,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
335.9695,335.9834,40078.0,43527.0,Pipistrellus nathusii,0.208,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.1945,814.2011,52968.0,61490.0,Pipistrellus pipistrellus,0.207,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.3795,814.386,46093.0,62268.0,Pipistrellus pipistrellus,0.263,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.4755,814.4816,47812.0,62514.0,Pipistrellus pipistrellus,0.542,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.5705,814.5794,46953.0,59176.0,Pipistrellus pipistrellus,0.293,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.6735,814.6793,48671.0,62486.0,Pipistrellus pipistrellus,0.462,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.7705,814.7778,47812.0,64067.0,Pipistrellus pipistrellus,0.543,0.698,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.8615,814.8702,47812.0,64895.0,Pipistrellus pipistrellus,0.497,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
814.9535,814.9613,47812.0,65659.0,Pipistrellus pipistrellus,0.523,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.0475,815.0558,47812.0,64766.0,Pipistrellus pipistrellus,0.392,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.1475,815.1575,45234.0,65318.0,Pipistrellus pipistrellus,0.428,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.2495,815.258,47812.0,64743.0,Pipistrellus pipistrellus,0.398,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.3485,815.3561,46093.0,64906.0,Pipistrellus pipistrellus,0.423,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.4475,815.456,46953.0,60597.0,Pipistrellus pipistrellus,0.444,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.5495,815.5586,46953.0,65864.0,Pipistrellus pipistrellus,0.475,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.6595,815.6677999999999,46953.0,60125.0,Pipistrellus pipistrellus,0.376,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.7535,815.7608,47812.0,66910.0,Pipistrellus pipistrellus,0.506,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.8475,815.8551,46953.0,64984.0,Pipistrellus pipistrellus,0.45,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
815.9475,815.9547,46093.0,64980.0,Pipistrellus pipistrellus,0.432,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.1245,816.132,46953.0,62611.0,Pipistrellus pipistrellus,0.341,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.2225,816.2324,47812.0,65354.0,Pipistrellus pipistrellus,0.362,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.3155,816.3223,47812.0,58514.0,Pipistrellus pipistrellus,0.401,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.4105,816.4175,46093.0,69440.0,Pipistrellus pipistrellus,0.337,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.5125,816.5175,45234.0,64732.0,Pipistrellus pipistrellus,0.413,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
816.6115,816.6174,43515.0,73583.0,Pipistrellus pipistrellus,0.373,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_043000.WAV,Central Pond,recover-20221006,003,1795
