start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5115,2.5173,16875.0,27764.0,Plecotus austriacus,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
19.8965,19.9142,23750.0,26874.0,Nyctalus leisleri,0.212,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
353.7865,353.7923,14296.0,30823.0,Plecotus auritus,0.285,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
367.7745,367.7787,16015.0,33092.0,Plecotus auritus,0.3,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
637.5015,637.5061,16015.0,33903.0,Plecotus auritus,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
786.6865,786.6908,13437.0,34380.0,Plecotus auritus,0.216,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
821.4445,821.4528,21171.0,29299.0,Plecotus austriacus,0.087,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
844.7415,844.759,20312.0,24172.0,Nyctalus noctula,0.198,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
946.0665,946.0716,16875.0,30963.0,Plecotus auritus,0.105,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
965.2305,965.2354,23750.0,38829.0,Plecotus austriacus,0.178,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1252.9285,1252.9335,16875.0,32991.0,Plecotus austriacus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1387.8735,1387.8908,22890.0,27200.0,Nyctalus noctula,0.09,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1470.6575,1470.6699,22890.0,28202.0,Nyctalus noctula,0.126,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1511.3015,1511.3065,16875.0,31027.0,Plecotus auritus,0.136,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1512.5585,1512.5688,21171.0,27783.0,Nyctalus noctula,0.087,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1675.7705,1675.7766,21171.0,34544.0,Plecotus austriacus,0.175,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1716.0035,1716.0076,24609.0,43301.0,Plecotus austriacus,0.132,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
1784.6725,1784.6796,23750.0,34173.0,Plecotus austriacus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_140000.WAV,Central Pond,recover-20220822,014,1795
