start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
290.1275,290.1341,40078.0,49633.0,Pipistrellus nathusii,0.281,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
290.5745,290.5818,41796.0,48203.0,Pipistrellus nathusii,0.369,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
290.66949999999997,290.6758,40937.0,55069.0,Pipistrellus nathusii,0.149,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
290.8925,290.8999,40078.0,48981.0,Pipistrellus nathusii,0.214,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
291.3475,291.3558,38359.0,50742.0,Pipistrellus nathusii,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
291.5715,291.5804,38359.0,45879.0,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
291.7745,291.7819,38359.0,45048.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
292.0895,292.0981,39218.0,45045.0,Pipistrellus nathusii,0.315,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
292.4055,292.4143,38359.0,44681.0,Pipistrellus nathusii,0.384,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
294.0045,294.0285,20312.0,23272.0,Nyctalus noctula,0.153,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
295.2735,295.2817,41796.0,47084.0,Pipistrellus nathusii,0.325,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
295.5625,295.5723,39218.0,43806.0,Pipistrellus nathusii,0.288,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
352.7605,352.766,40078.0,49338.0,Myotis daubentonii,0.078,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
353.8325,353.8374,40937.0,54990.0,Myotis daubentonii,0.081,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
353.9215,353.9273,42656.0,53660.0,Pipistrellus nathusii,0.109,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.0175,354.0255,42656.0,52471.0,Pipistrellus nathusii,0.394,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.1005,354.1078,43515.0,51516.0,Pipistrellus nathusii,0.279,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.1895,354.1967,41796.0,51162.0,Pipistrellus nathusii,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.2865,354.2926,42656.0,56137.0,Pipistrellus nathusii,0.406,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.3785,354.3856,41796.0,55699.0,Pipistrellus nathusii,0.465,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.4735,354.4802,40937.0,51234.0,Pipistrellus nathusii,0.238,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.6415,354.6501,41796.0,51717.0,Pipistrellus nathusii,0.331,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.7385,354.7472,41796.0,59170.0,Pipistrellus nathusii,0.543,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.83050000000003,354.8403,41796.0,58825.0,Pipistrellus nathusii,0.38,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
354.9235,354.9321,41796.0,56665.0,Pipistrellus nathusii,0.458,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.0175,355.026,40937.0,55071.0,Pipistrellus nathusii,0.388,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.1125,355.1219,40937.0,56337.0,Pipistrellus nathusii,0.321,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.2935,355.3013,40078.0,54789.0,Pipistrellus nathusii,0.334,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.3875,355.3968,40937.0,56117.0,Pipistrellus nathusii,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.4875,355.4952,41796.0,56174.0,Pipistrellus nathusii,0.522,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.5775,355.5856,40078.0,58740.0,Pipistrellus nathusii,0.348,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.6705,355.6804,41796.0,57557.0,Pipistrellus nathusii,0.39,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.8485,355.8575,40078.0,58569.0,Pipistrellus nathusii,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
355.9475,355.9553,40078.0,49908.0,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.1235,356.1314,37500.0,56636.0,Pipistrellus nathusii,0.356,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.2225,356.23,40078.0,50068.0,Pipistrellus nathusii,0.475,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.4005,356.4086,40078.0,53611.0,Pipistrellus nathusii,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.5015,356.5098,40078.0,46933.0,Pipistrellus nathusii,0.374,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.6825,356.6907,38359.0,51124.0,Pipistrellus nathusii,0.329,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
356.9565,356.9635,39218.0,50350.0,Pipistrellus nathusii,0.144,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
357.22950000000003,357.2387,39218.0,45465.0,Pipistrellus nathusii,0.362,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
357.5065,357.5149,40078.0,46556.0,Pipistrellus nathusii,0.236,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.0115,361.0238,37500.0,49510.0,Pipistrellus nathusii,0.285,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.1795,361.1893,39218.0,48782.0,Pipistrellus nathusii,0.328,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.2725,361.2821,41796.0,48781.0,Pipistrellus nathusii,0.401,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.3565,361.3654,40937.0,50138.0,Pipistrellus nathusii,0.232,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.4495,361.4581,40078.0,48970.0,Pipistrellus nathusii,0.392,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
361.5935,361.6022,41796.0,46509.0,Pipistrellus nathusii,0.206,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
488.1825,488.1985,25468.0,29275.0,Nyctalus leisleri,0.16,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
488.9365,488.9536,25468.0,29943.0,Nyctalus leisleri,0.135,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
489.5935,489.6115,25468.0,29550.0,Nyctalus leisleri,0.236,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
490.9115,490.9245,25468.0,30100.0,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
491.3775,491.396,24609.0,28440.0,Nyctalus leisleri,0.196,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
492.3765,492.395,23750.0,27833.0,Nyctalus leisleri,0.143,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
492.7405,492.7581,25468.0,29842.0,Nyctalus leisleri,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
493.1185,493.1387,25468.0,29754.0,Nyctalus leisleri,0.179,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
493.4115,493.4337,25468.0,30243.0,Nyctalus leisleri,0.148,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
493.8165,493.8347,25468.0,29676.0,Nyctalus leisleri,0.339,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
494.1045,494.1229,24609.0,28609.0,Nyctalus leisleri,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
494.5165,494.534,24609.0,29205.0,Nyctalus leisleri,0.337,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
494.8735,494.8917,23750.0,28948.0,Nyctalus leisleri,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
495.4825,495.4997,25468.0,29440.0,Nyctalus leisleri,0.226,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
496.2005,496.2164,24609.0,28336.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
496.6465,496.6611,24609.0,28960.0,Nyctalus leisleri,0.523,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
497.4405,497.4586,24609.0,28917.0,Nyctalus leisleri,0.258,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
498.1715,498.18489999999997,25468.0,29198.0,Nyctalus leisleri,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
498.8015,498.816,24609.0,28809.0,Nyctalus leisleri,0.171,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
501.2635,501.2758,25468.0,30666.0,Nyctalus leisleri,0.301,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
501.5895,501.6039,26328.0,30262.0,Eptesicus serotinus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
502.0595,502.0722,26328.0,30391.0,Nyctalus leisleri,0.431,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
540.2025,540.2178,24609.0,29543.0,Nyctalus leisleri,0.158,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
540.4355,540.452,25468.0,29250.0,Nyctalus leisleri,0.293,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
541.0305,541.0485,24609.0,29316.0,Nyctalus leisleri,0.202,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
541.2765,541.2914,25468.0,29860.0,Nyctalus leisleri,0.103,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_083000.WAV,Central Pond,recover-20220825,008,1795
