start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.5775,119.58930000000001,43515.0,47047.0,Echolocation,Pipistrellus pipistrellus,0.166,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
124.3245,124.336,32343.0,37785.0,Echolocation,Eptesicus serotinus,0.088,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
160.8735,160.88400000000001,22031.0,29641.0,Echolocation,Nyctalus noctula,0.065,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
188.1835,188.19819999999999,45234.0,48324.0,Echolocation,Pipistrellus pipistrellus,0.191,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
422.1735,422.1847,22031.0,28155.0,Echolocation,Nyctalus leisleri,0.084,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
493.0025,493.0121,46953.0,49509.0,Echolocation,Pipistrellus pipistrellus,0.196,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
537.3705,537.3778,43515.0,48943.0,Echolocation,Pipistrellus pipistrellus,0.201,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
591.2605,591.2717,45234.0,47508.0,Echolocation,Pipistrellus pipistrellus,0.285,0.34,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
674.6865,674.6954,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.065,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
789.6165,789.6239,57265.0,61766.0,Echolocation,Pipistrellus pygmaeus,0.205,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
812.3195,812.3334,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
856.8575,856.8703,43515.0,46856.0,Echolocation,Pipistrellus pipistrellus,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
915.3745,915.3911,22031.0,24570.0,Echolocation,Nyctalus leisleri,0.273,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
915.5465,915.5642,21171.0,24103.0,Echolocation,Nyctalus leisleri,0.288,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1011.8185,1011.8284,21171.0,28189.0,Echolocation,Nyctalus leisleri,0.052,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1057.8685,1057.8769,21171.0,29992.0,Echolocation,Plecotus austriacus,0.062,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1071.1915,1071.2023,24609.0,30386.0,Echolocation,Eptesicus serotinus,0.111,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1303.1085,1303.1189,22890.0,28454.0,Echolocation,Nyctalus noctula,0.077,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1378.2345,1378.2447,22890.0,30133.0,Echolocation,Eptesicus serotinus,0.083,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1477.0355,1477.0504,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.231,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
1512.0465,1512.0611,44375.0,47874.0,Echolocation,Pipistrellus pipistrellus,0.22,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_020000.WAV,Central Pond,recover-20220919,009,1795
