start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3385,4.3495,27187.0,32466.0,Eptesicus serotinus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
16.5275,16.5335,17734.0,29221.0,Plecotus austriacus,0.109,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
314.7305,314.736,16015.0,30850.0,Plecotus auritus,0.176,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
365.3395,365.3539,40078.0,43501.0,Pipistrellus nathusii,0.289,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
412.8025,412.8123,41796.0,51223.0,Pipistrellus nathusii,0.328,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
413.1155,413.1266,41796.0,48700.0,Pipistrellus nathusii,0.172,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
413.4145,413.4251,40078.0,48223.0,Pipistrellus nathusii,0.237,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
413.4995,413.5139,41796.0,46958.0,Pipistrellus nathusii,0.36,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
414.8155,414.8291,42656.0,47045.0,Pipistrellus nathusii,0.425,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
414.9025,414.9126,41796.0,47207.0,Pipistrellus nathusii,0.31,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
414.9955,415.0059,40937.0,54470.0,Pipistrellus nathusii,0.451,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
415.2855,415.2943,40937.0,51586.0,Pipistrellus nathusii,0.549,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
415.4895,415.5015,40078.0,44176.0,Pipistrellus nathusii,0.32,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
415.5835,415.595,40078.0,58007.0,Pipistrellus nathusii,0.338,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
415.8755,415.885,40937.0,54708.0,Pipistrellus nathusii,0.47,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
416.1795,416.1912,40078.0,47968.0,Pipistrellus nathusii,0.336,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
416.3845,416.3972,40937.0,52798.0,Pipistrellus nathusii,0.37,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
416.5965,416.6077,40937.0,51307.0,Pipistrellus nathusii,0.384,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
416.8995,416.9135,40937.0,47502.0,Pipistrellus nathusii,0.197,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
417.2155,417.2258,40078.0,51053.0,Pipistrellus nathusii,0.261,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
423.5465,423.5525,21171.0,34061.0,Plecotus austriacus,0.218,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
481.9495,481.9603,22031.0,28026.0,Nyctalus noctula,0.078,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
495.0165,495.022,19453.0,31061.0,Plecotus austriacus,0.164,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
594.7165,594.73,40078.0,43000.0,Pipistrellus nathusii,0.253,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
693.7155,693.7312,22890.0,27456.0,Nyctalus leisleri,0.143,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
743.1015,743.1208,38359.0,40782.0,Pipistrellus nathusii,0.202,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
743.1025,743.1239,18593.0,21035.0,Nyctalus noctula,0.464,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
743.4725,743.4993,17734.0,20358.0,Nyctalus noctula,0.377,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
744.1095,744.1306,21171.0,24284.0,Nyctalus leisleri,0.534,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
745.0395,745.0587,21171.0,25386.0,Nyctalus noctula,0.29,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
748.5925,748.6191,17734.0,20036.0,Nyctalus noctula,0.324,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_103000.WAV,Central Pond,recover-20220908,003,1795
