start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1082,17734.0,21651.0,Nyctalus noctula,0.312,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
436.9525,436.9642,22890.0,29285.0,Eptesicus serotinus,0.09,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
437.1145,437.126,33203.0,36694.0,Pipistrellus nathusii,0.136,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
466.5035,466.5139,25468.0,30708.0,Eptesicus serotinus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
534.8185,534.8264,41796.0,47036.0,Pipistrellus nathusii,0.165,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
535.2195,535.2301,42656.0,47498.0,Pipistrellus nathusii,0.232,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
535.5065,535.5146,43515.0,52072.0,Pipistrellus pipistrellus,0.274,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
535.8235,535.8317,41796.0,49113.0,Pipistrellus nathusii,0.427,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
536.1285,536.1386,41796.0,49372.0,Pipistrellus nathusii,0.368,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
536.4365,536.4456,41796.0,47752.0,Pipistrellus nathusii,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
537.4315,537.4405,42656.0,49777.0,Pipistrellus nathusii,0.16,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
854.5875,854.5982,24609.0,30293.0,Eptesicus serotinus,0.08,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
901.8965,901.9071,23750.0,30713.0,Eptesicus serotinus,0.091,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
931.2115,931.2209,38359.0,43048.0,Pipistrellus nathusii,0.289,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
931.5145,931.5272,38359.0,42104.0,Pipistrellus nathusii,0.23,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
931.6215,931.6313,38359.0,42833.0,Pipistrellus nathusii,0.274,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_070000.WAV,Central Pond,recover-20220905,009,1795
