start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
457.2805,457.2967,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.332,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
457.4825,457.4991,23750.0,29231.0,Echolocation,Nyctalus leisleri,0.512,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
457.6725,457.6885,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.438,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
457.9185,457.9348,23750.0,29794.0,Echolocation,Nyctalus leisleri,0.23,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
458.1795,458.1966,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.414,0.492,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
458.4435,458.459,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.491,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
458.5865,458.602,24609.0,34418.0,Echolocation,Eptesicus serotinus,0.386,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
459.0165,459.0323,23750.0,31023.0,Echolocation,Eptesicus serotinus,0.293,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
459.2475,459.2659,22890.0,28432.0,Echolocation,Nyctalus leisleri,0.305,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
459.4885,459.5058,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.277,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
459.7365,459.7511,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.469,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
460.54449999999997,460.5642,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.355,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
460.8345,460.8507,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.453,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
510.0895,510.1017,25468.0,30736.0,Echolocation,Nyctalus leisleri,0.309,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
512.7795,512.7912,24609.0,30531.0,Echolocation,Nyctalus leisleri,0.142,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
513.2035,513.216,25468.0,30959.0,Echolocation,Nyctalus leisleri,0.32,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
513.4815,513.4947,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.214,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
513.6295,513.643,25468.0,33573.0,Echolocation,Nyctalus leisleri,0.318,0.685,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
514.0055,514.0179,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.374,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
514.2705,514.2828,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.377,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
514.5315,514.5447,25468.0,30653.0,Echolocation,Nyctalus leisleri,0.395,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
514.9185,514.9307,24609.0,30330.0,Echolocation,Nyctalus leisleri,0.484,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
515.1765,515.1895,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.387,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
515.4275,515.4451,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.264,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
515.9605,515.9742,24609.0,32545.0,Echolocation,Nyctalus leisleri,0.28,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
516.5085,516.5222,24609.0,30174.0,Echolocation,Nyctalus leisleri,0.379,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
517.1765,517.1906,23750.0,30019.0,Echolocation,Nyctalus leisleri,0.329,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
517.8455,517.8612,23750.0,28734.0,Echolocation,Nyctalus leisleri,0.348,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
518.5305,518.5484,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.298,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
519.2175,519.2365,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.299,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
839.1255,839.1319,18593.0,30781.0,Echolocation,Plecotus austriacus,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1030.6505,1030.66,25468.0,31640.0,Echolocation,Eptesicus serotinus,0.143,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1054.0875,1054.0989,25468.0,31700.0,Echolocation,Eptesicus serotinus,0.208,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1054.3655,1054.3753,25468.0,31904.0,Echolocation,Nyctalus leisleri,0.479,0.68,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1054.7695,1054.7818,25468.0,30807.0,Echolocation,Nyctalus leisleri,0.184,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1055.0365,1055.0481,25468.0,31887.0,Echolocation,Nyctalus leisleri,0.319,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1055.1995,1055.2104,23750.0,29650.0,Echolocation,Nyctalus leisleri,0.221,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1055.4975,1055.5115,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.314,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1055.7785,1055.7922,23750.0,32472.0,Echolocation,Eptesicus serotinus,0.347,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1056.0555,1056.0698,24609.0,30736.0,Echolocation,Nyctalus leisleri,0.355,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1056.3255,1056.344,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.405,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1056.6075,1056.6242,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1056.8875,1056.9061,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.451,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1057.0385,1057.0519,24609.0,31909.0,Echolocation,Nyctalus leisleri,0.467,0.64,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1057.1985,1057.211,25468.0,31990.0,Echolocation,Nyctalus leisleri,0.408,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1057.4025,1057.4172,24609.0,31354.0,Echolocation,Nyctalus leisleri,0.396,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1057.5915,1057.612,22890.0,31099.0,Echolocation,Eptesicus serotinus,0.208,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1057.8715,1057.8872,23750.0,31112.0,Echolocation,Nyctalus leisleri,0.372,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1058.0735,1058.0884,23750.0,32079.0,Echolocation,Nyctalus leisleri,0.242,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1058.2765,1058.2919,24609.0,32677.0,Echolocation,Eptesicus serotinus,0.227,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1058.5355,1058.554,22890.0,30724.0,Echolocation,Eptesicus serotinus,0.207,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1058.6885,1058.7047,24609.0,37316.0,Echolocation,Eptesicus serotinus,0.405,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1058.9705,1058.9858,23750.0,30914.0,Echolocation,Nyctalus leisleri,0.266,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1059.1255,1059.1404,24609.0,40325.0,Echolocation,Eptesicus serotinus,0.54,0.666,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1059.3905,1059.4063,23750.0,37696.0,Echolocation,Eptesicus serotinus,0.37,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1059.5335,1059.5502,23750.0,35953.0,Echolocation,Eptesicus serotinus,0.426,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1059.7915,1059.8076,22890.0,39656.0,Echolocation,Eptesicus serotinus,0.433,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1060.0585,1060.0736,23750.0,31136.0,Echolocation,Nyctalus leisleri,0.219,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1060.3255,1060.3392,24609.0,42238.0,Echolocation,Eptesicus serotinus,0.254,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1060.5875,1060.6051,23750.0,32678.0,Echolocation,Eptesicus serotinus,0.24,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1060.7275,1060.7416,24609.0,36183.0,Echolocation,Eptesicus serotinus,0.388,0.611,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.0025,1061.0228,23750.0,34399.0,Echolocation,Eptesicus serotinus,0.327,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.2745,1061.2924,23750.0,29665.0,Echolocation,Nyctalus leisleri,0.295,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.4315,1061.4494,23750.0,33017.0,Echolocation,Eptesicus serotinus,0.288,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.5865,1061.6003,24609.0,34069.0,Echolocation,Nyctalus leisleri,0.302,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.8455,1061.8688,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.14,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1061.9845,1061.9991,23750.0,34167.0,Echolocation,Eptesicus serotinus,0.335,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1062.2435,1062.258,24609.0,30865.0,Echolocation,Nyctalus leisleri,0.251,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1062.4935,1062.5107,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.202,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1062.6495,1062.6616,25468.0,32183.0,Echolocation,Nyctalus leisleri,0.27,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1062.9225,1062.9385,23750.0,29667.0,Echolocation,Eptesicus serotinus,0.189,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1063.4625,1063.4788,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1063.7425,1063.7577,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.375,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1064.1625,1064.1777,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.312,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1064.3225,1064.3436,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.16,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1064.5915,1064.6065,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.26,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1065.3965,1065.4106,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.315,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1091.4695,1091.4788,25468.0,32221.0,Echolocation,Eptesicus serotinus,0.13,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1225.3905,1225.4005,25468.0,32012.0,Echolocation,Eptesicus serotinus,0.134,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1299.2905,1299.3105,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.219,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1313.5055,1313.5201,22890.0,26421.0,Echolocation,Nyctalus leisleri,0.161,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1326.8835,1326.9033,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.152,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1327.4515,1327.475,21171.0,24380.0,Echolocation,Nyctalus leisleri,0.257,0.302,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1329.7075,1329.7293,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1331.0885,1331.1085,22890.0,26051.0,Echolocation,Nyctalus leisleri,0.175,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1335.2615,1335.2782,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.45,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1336.8585,1336.8807,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.215,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1338.2375,1338.2541,22890.0,26368.0,Echolocation,Nyctalus leisleri,0.151,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1338.5045,1338.5168,25468.0,32899.0,Echolocation,Eptesicus serotinus,0.248,0.492,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1338.6245,1338.6356,26328.0,32437.0,Echolocation,Eptesicus serotinus,0.208,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1338.8905,1338.9031,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.192,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1339.1545,1339.1681,24609.0,31874.0,Echolocation,Nyctalus leisleri,0.267,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1339.4145,1339.4252,25468.0,31364.0,Echolocation,Nyctalus leisleri,0.425,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1339.6675,1339.6819,24609.0,34460.0,Echolocation,Eptesicus serotinus,0.335,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1339.8525,1339.8728,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.299,0.369,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1339.9155,1339.9273,26328.0,33307.0,Echolocation,Eptesicus serotinus,0.238,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1340.1645,1340.1749,25468.0,34720.0,Echolocation,Eptesicus serotinus,0.271,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1340.4135,1340.4215,26328.0,36563.0,Echolocation,Eptesicus serotinus,0.359,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1340.5605,1340.5711000000001,26328.0,36159.0,Echolocation,Eptesicus serotinus,0.303,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1340.6865,1340.6957,27187.0,37123.0,Echolocation,Eptesicus serotinus,0.343,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1340.8315,1340.8398,26328.0,42144.0,Echolocation,Eptesicus serotinus,0.299,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.0785,1341.0886,25468.0,43345.0,Echolocation,Eptesicus serotinus,0.421,0.701,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.1475,1341.1543,28046.0,46621.0,Echolocation,Eptesicus serotinus,0.413,0.613,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.2115,1341.2192,28046.0,44051.0,Echolocation,Eptesicus serotinus,0.401,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.2885,1341.2972,28046.0,35226.0,Echolocation,Eptesicus serotinus,0.278,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.4665,1341.4766,28046.0,33601.0,Echolocation,Eptesicus serotinus,0.109,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1341.8765,1341.8993,23750.0,27023.0,Echolocation,Nyctalus leisleri,0.205,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1342.5485,1342.5624,25468.0,31506.0,Echolocation,Eptesicus serotinus,0.125,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1342.6795,1342.6901,25468.0,31166.0,Echolocation,Nyctalus leisleri,0.452,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1342.9245,1342.9366,25468.0,34539.0,Echolocation,Eptesicus serotinus,0.353,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.0625,1343.0732,26328.0,34467.0,Echolocation,Nyctalus leisleri,0.268,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.2285,1343.2465,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.262,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.2495,1343.2715,21171.0,24917.0,Echolocation,Nyctalus leisleri,0.12,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.3115,1343.3218,24609.0,31775.0,Echolocation,Nyctalus leisleri,0.259,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.4445,1343.4552,25468.0,36323.0,Echolocation,Eptesicus serotinus,0.374,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.7035,1343.7149,26328.0,35731.0,Echolocation,Eptesicus serotinus,0.321,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
1343.8435,1343.853,26328.0,35535.0,Echolocation,Nyctalus leisleri,0.304,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_030000.WAV,Central Pond,recover-20220919,009,1795
