start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.6365,94.642,18593.0,30502.0,Echolocation,Plecotus austriacus,0.173,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
136.55349999999999,136.5597,17734.0,30058.0,Echolocation,Plecotus austriacus,0.166,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
299.9225,299.9322,21171.0,28847.0,Echolocation,Nyctalus noctula,0.08,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
443.6105,443.6169,16875.0,31833.0,Echolocation,Plecotus austriacus,0.172,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
456.1675,456.1778,24609.0,30544.0,Echolocation,Eptesicus serotinus,0.149,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
559.4175,559.4223,16015.0,29644.0,Echolocation,Plecotus auritus,0.206,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
857.2955,857.3087,32343.0,35569.0,Echolocation,Pipistrellus nathusii,0.167,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1003.4465,1003.452,16875.0,36650.0,Echolocation,Plecotus austriacus,0.157,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1090.1575,1090.1626,19453.0,31948.0,Echolocation,Plecotus austriacus,0.153,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1177.3905,1177.3954,17734.0,36329.0,Echolocation,Plecotus austriacus,0.149,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1212.3265,1212.3336,22890.0,32244.0,Echolocation,Plecotus austriacus,0.12,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1274.0525,1274.0571,18593.0,35475.0,Echolocation,Plecotus austriacus,0.165,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1289.8295,1289.8339,17734.0,37056.0,Echolocation,Plecotus austriacus,0.18,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1300.2755,1300.2806,17734.0,33210.0,Echolocation,Plecotus austriacus,0.175,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1316.8305,1316.836,16875.0,31586.0,Echolocation,Plecotus austriacus,0.157,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1559.5595,1559.5711000000001,23750.0,31493.0,Echolocation,Eptesicus serotinus,0.093,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1618.8165,1618.8206,17734.0,34285.0,Echolocation,Plecotus austriacus,0.159,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
1694.0365,1694.059,22890.0,26116.0,Echolocation,Nyctalus leisleri,0.322,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_133000.WAV,Central Pond,recover-20220818,006,1795
