start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8175,2.8252,40937.0,47668.0,Pipistrellus nathusii,0.239,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.2315,3.2389,39218.0,48319.0,Pipistrellus nathusii,0.41,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.4355,3.4441,40937.0,51915.0,Pipistrellus nathusii,0.385,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.5325,3.5415,39218.0,45216.0,Pipistrellus nathusii,0.383,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.6335,3.6424,39218.0,51041.0,Pipistrellus nathusii,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.7345,3.7437,38359.0,50677.0,Pipistrellus nathusii,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.8395,3.8485,38359.0,49549.0,Pipistrellus nathusii,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
3.9455,3.953,38359.0,50436.0,Pipistrellus nathusii,0.371,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.0575,4.0682,39218.0,51378.0,Pipistrellus nathusii,0.472,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.1615,4.1699,40078.0,52354.0,Pipistrellus nathusii,0.443,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.2595,4.2677,40937.0,49787.0,Pipistrellus nathusii,0.571,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.3625,4.3698,40078.0,50836.0,Pipistrellus nathusii,0.468,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.4565,4.4647,40937.0,53373.0,Pipistrellus nathusii,0.614,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.5465,4.5547,40078.0,52528.0,Pipistrellus nathusii,0.56,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.6535,4.6628,40078.0,53781.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.7535,4.7639,40937.0,54008.0,Pipistrellus nathusii,0.517,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
4.8535,4.8636,40937.0,55877.0,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
5.0335,5.0421,39218.0,55496.0,Pipistrellus nathusii,0.569,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_100000.WAV,Central Pond,recover-20220828,010,1795
