start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
331.1905,331.1977,47812.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.498,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.3005,331.31,46093.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.363,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.4095,331.4205,46093.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.426,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.5195,331.5272,47812.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.545,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.6225,331.6309,44375.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.461,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.7265,331.7336,48671.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.399,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.8325,331.842,46093.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.516,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
331.9395,331.9499,46953.0,59576.0,Echolocation,Pipistrellus pipistrellus,0.268,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
332.0435,332.0561,45234.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.184,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
383.2575,383.2777,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.151,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
385.8265,385.8488,24609.0,27876.0,Echolocation,Nyctalus leisleri,0.264,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
434.0555,434.0646,23750.0,31855.0,Echolocation,Eptesicus serotinus,0.106,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
509.2515,509.266,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.161,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
509.7095,509.7213,22890.0,28885.0,Echolocation,Nyctalus noctula,0.075,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
542.2055,542.2162,25468.0,30835.0,Echolocation,Eptesicus serotinus,0.11,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
579.5955,579.6063,46953.0,52611.0,Echolocation,Pipistrellus pipistrellus,0.219,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
580.3165,580.3252,44375.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.277,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
593.6225,593.6381,16015.0,20720.0,Echolocation,Nyctalus noctula,0.15,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
605.9045,605.9128,20312.0,28265.0,Echolocation,Plecotus austriacus,0.064,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
674.7555,674.7644,41796.0,46825.0,Echolocation,Pipistrellus nathusii,0.451,0.469,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
675.2505,675.2607,40937.0,45806.0,Echolocation,Pipistrellus nathusii,0.235,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
675.6475,675.657,40078.0,47058.0,Echolocation,Pipistrellus nathusii,0.498,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
675.8475,675.8577,39218.0,48655.0,Echolocation,Pipistrellus nathusii,0.461,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.0335,676.043,40078.0,47569.0,Echolocation,Pipistrellus nathusii,0.598,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.1415,676.1512,40078.0,49831.0,Echolocation,Pipistrellus nathusii,0.471,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.2415,676.2506,39218.0,47032.0,Echolocation,Pipistrellus nathusii,0.5,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.4185,676.4282,40078.0,50368.0,Echolocation,Pipistrellus nathusii,0.54,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.5215,676.5314,40078.0,49873.0,Echolocation,Pipistrellus nathusii,0.31,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.7015,676.7126,40078.0,49463.0,Echolocation,Pipistrellus nathusii,0.509,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.8005,676.8114,40937.0,48847.0,Echolocation,Pipistrellus nathusii,0.494,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
676.9865,676.998,40078.0,53260.0,Echolocation,Pipistrellus nathusii,0.521,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
677.1755,677.1867,39218.0,47879.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
677.3585,677.3666,40937.0,51237.0,Echolocation,Pipistrellus nathusii,0.545,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
677.5565,677.5688,39218.0,46478.0,Echolocation,Pipistrellus nathusii,0.195,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
677.7385,677.7499,40078.0,54153.0,Echolocation,Pipistrellus nathusii,0.587,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
677.8425,677.8531,38359.0,44041.0,Echolocation,Pipistrellus nathusii,0.354,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.0264999999999,678.0366,40078.0,49649.0,Echolocation,Pipistrellus nathusii,0.539,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.2225,678.2354,39218.0,45806.0,Echolocation,Pipistrellus nathusii,0.418,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.3215,678.3327,39218.0,44217.0,Echolocation,Pipistrellus nathusii,0.443,0.452,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.4135,678.4236,40078.0,47426.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.7015,678.7139,40078.0,46119.0,Echolocation,Pipistrellus nathusii,0.483,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
678.9935,679.0069,39218.0,43977.0,Echolocation,Pipistrellus nathusii,0.305,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
679.3875,679.3981,39218.0,45563.0,Echolocation,Pipistrellus nathusii,0.449,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
679.4935,679.5049,40078.0,46705.0,Echolocation,Pipistrellus nathusii,0.442,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
679.6865,679.6958,38359.0,43667.0,Echolocation,Pipistrellus nathusii,0.327,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
773.5685,773.58,22890.0,28437.0,Echolocation,Eptesicus serotinus,0.069,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
879.5435,879.5525,20312.0,27749.0,Echolocation,Plecotus austriacus,0.062,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
978.2495,978.2602,40937.0,46624.0,Echolocation,Pipistrellus nathusii,0.288,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
978.6165,978.6244,40937.0,47545.0,Echolocation,Pipistrellus nathusii,0.584,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
979.5445,979.554,40937.0,44885.0,Echolocation,Pipistrellus nathusii,0.192,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1016.5745,1016.5832,26328.0,34132.0,Echolocation,Eptesicus serotinus,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1020.3285,1020.336,26328.0,35790.0,Echolocation,Eptesicus serotinus,0.093,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1024.5105,1024.5201,24609.0,32564.0,Echolocation,Eptesicus serotinus,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1044.3065,1044.3282,16875.0,20141.0,Echolocation,Nyctalus noctula,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1054.9175,1054.9258,18593.0,27499.0,Echolocation,Plecotus austriacus,0.074,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1158.5135,1158.5267,20312.0,26371.0,Echolocation,Nyctalus noctula,0.105,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
1536.1665,1536.1715,16015.0,30409.0,Echolocation,Plecotus auritus,0.18,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_060000.WAV,Central Pond,recover-20220905,009,1795
