start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.5275,40.5329,23750.0,41674.0,Echolocation,Plecotus austriacus,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
86.7115,86.7184,21171.0,29192.0,Echolocation,Plecotus austriacus,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
97.7145,97.7374,51250.0,55873.0,Echolocation,Pipistrellus pygmaeus,0.193,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
97.8845,97.9032,23750.0,25600.0,Echolocation,Nyctalus leisleri,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
98.0785,98.095,23750.0,26547.0,Echolocation,Nyctalus leisleri,0.304,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
98.3715,98.3943,23750.0,26169.0,Echolocation,Nyctalus leisleri,0.2,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
98.5005,98.52289999999999,20312.0,23354.0,Echolocation,Nyctalus leisleri,0.155,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
145.7215,145.7326,38359.0,41615.0,Echolocation,Pipistrellus nathusii,0.186,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
161.44650000000001,161.4564,25468.0,31850.0,Echolocation,Eptesicus serotinus,0.142,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
185.2435,185.2508,21171.0,30119.0,Echolocation,Plecotus austriacus,0.147,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
214.1815,214.1922,25468.0,31964.0,Echolocation,Eptesicus serotinus,0.117,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
267.4705,267.4889,16875.0,19736.0,Echolocation,Nyctalus noctula,0.156,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
355.6635,355.674,26328.0,31664.0,Echolocation,Eptesicus serotinus,0.152,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
391.2365,391.2581,16875.0,20079.0,Echolocation,Nyctalus noctula,0.184,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
468.1335,468.1444,25468.0,30979.0,Echolocation,Eptesicus serotinus,0.105,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
481.0965,481.1115,26328.0,31428.0,Echolocation,Eptesicus serotinus,0.143,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
508.4105,508.4222,25468.0,31369.0,Echolocation,Eptesicus serotinus,0.147,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_143000.WAV,Central Pond,recover-20220929,003,1795
