start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.545500000000004,40.558,40078.0,44048.0,Echolocation,Pipistrellus nathusii,0.209,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
175.4295,175.4403,23750.0,30268.0,Echolocation,Eptesicus serotinus,0.124,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
184.7535,184.7601,21171.0,30632.0,Echolocation,Plecotus austriacus,0.091,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
232.5515,232.5608,23750.0,31667.0,Echolocation,Eptesicus serotinus,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
269.9215,269.9342,40078.0,43767.0,Echolocation,Pipistrellus nathusii,0.246,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
408.6485,408.656,22890.0,32857.0,Echolocation,Plecotus austriacus,0.143,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
499.2985,499.3098,40078.0,43622.0,Echolocation,Pipistrellus nathusii,0.326,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
647.6435,647.6594,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
762.5375,762.545,20312.0,30412.0,Echolocation,Plecotus austriacus,0.092,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
946.1935,946.2042,23750.0,30398.0,Echolocation,Eptesicus serotinus,0.073,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
965.7455,965.7583,40937.0,43279.0,Echolocation,Pipistrellus nathusii,0.166,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
1195.1215,1195.1342,40937.0,43793.0,Echolocation,Pipistrellus nathusii,0.215,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
1273.4525,1273.4631,23750.0,29816.0,Echolocation,Eptesicus serotinus,0.073,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
1675.2765,1675.2898,40078.0,43977.0,Echolocation,Pipistrellus nathusii,0.337,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
1788.5855,1788.5976,24609.0,30604.0,Echolocation,Eptesicus serotinus,0.108,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_140000.WAV,Central Pond,recover-20220908,003,1795
