start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.4525,40.4766,25468.0,29179.0,Echolocation,Nyctalus leisleri,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
41.0075,41.0276,25468.0,29255.0,Echolocation,Nyctalus leisleri,0.225,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
46.8465,46.8635,26328.0,29586.0,Echolocation,Nyctalus leisleri,0.316,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
47.3805,47.3999,25468.0,28935.0,Echolocation,Nyctalus leisleri,0.378,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
47.947500000000005,47.9674,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.196,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
48.7415,48.7601,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.285,0.387,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
50.0905,50.1108,25468.0,28813.0,Echolocation,Nyctalus leisleri,0.318,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
50.7785,50.7973,25468.0,28421.0,Echolocation,Nyctalus leisleri,0.297,0.338,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
51.194500000000005,51.2136,25468.0,28415.0,Echolocation,Nyctalus leisleri,0.212,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
51.4795,51.498000000000005,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.18,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
51.7825,51.8003,25468.0,28763.0,Echolocation,Nyctalus leisleri,0.427,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
52.3945,52.422200000000004,25468.0,29074.0,Echolocation,Nyctalus leisleri,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
52.680499999999995,52.6988,25468.0,29066.0,Echolocation,Nyctalus leisleri,0.406,0.482,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
53.073499999999996,53.0888,25468.0,30748.0,Echolocation,Nyctalus leisleri,0.209,0.34,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
53.3215,53.3401,25468.0,28603.0,Echolocation,Nyctalus leisleri,0.427,0.495,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
53.6235,53.642399999999995,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
53.9165,53.9354,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.345,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
54.2095,54.2282,26328.0,29021.0,Echolocation,Nyctalus leisleri,0.301,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
54.813500000000005,54.8407,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.224,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
54.816500000000005,54.836600000000004,51250.0,54282.0,Echolocation,Pipistrellus pygmaeus,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_070000.WAV,Central Pond,recover-20220804,003,1795
