start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.2245,7.2324,28046.0,36936.0,Eptesicus serotinus,0.197,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.0595,89.06700000000001,43515.0,49902.0,Pipistrellus nathusii,0.142,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.2835,89.2916,40937.0,46428.0,Pipistrellus nathusii,0.19,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.5645,89.5715,41796.0,52203.0,Pipistrellus nathusii,0.192,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.66550000000001,89.6739,43515.0,55695.0,Pipistrellus nathusii,0.208,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.8425,89.8497,40078.0,50433.0,Pipistrellus nathusii,0.083,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
89.9145,89.9239,43515.0,52195.0,Pipistrellus nathusii,0.232,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
90.0055,90.0112,40937.0,54150.0,Pipistrellus nathusii,0.276,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
90.1295,90.1361,42656.0,58838.0,Pipistrellus nathusii,0.416,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
90.2165,90.223,41796.0,58557.0,Pipistrellus nathusii,0.235,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
90.3095,90.3157,40937.0,61854.0,Pipistrellus nathusii,0.319,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
90.4025,90.4083,42656.0,61047.0,Pipistrellus nathusii,0.346,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_033000.WAV,Central Pond,recover-20220901,004,1795
