start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
450.3975,450.4035,47812.0,63927.0,Echolocation,Pipistrellus pipistrellus,0.298,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
450.4475,450.4565,50390.0,64506.0,Echolocation,Pipistrellus pipistrellus,0.296,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
450.7805,450.791,46953.0,57123.0,Echolocation,Pipistrellus pipistrellus,0.284,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
450.9875,450.9987,45234.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.277,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
451.0565,451.066,46093.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.308,0.375,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
470.47950000000003,470.4923,58125.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
525.7115,525.7183,17734.0,28408.0,Echolocation,Plecotus austriacus,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
624.8765,624.8946,20312.0,22674.0,Echolocation,Nyctalus leisleri,0.481,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
625.1775,625.2027,17734.0,20519.0,Echolocation,Nyctalus noctula,0.193,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
625.6885,625.7127,20312.0,22938.0,Echolocation,Nyctalus noctula,0.137,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
626.9545,626.9741,21171.0,23609.0,Echolocation,Nyctalus leisleri,0.385,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
632.9755,632.9969,20312.0,24930.0,Echolocation,Nyctalus noctula,0.278,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
633.2325,633.2613,17734.0,20356.0,Echolocation,Nyctalus noctula,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
847.8075,847.8126,16875.0,32079.0,Echolocation,Plecotus austriacus,0.114,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
933.8745,933.8854,23750.0,29127.0,Echolocation,Eptesicus serotinus,0.08,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1345.3235,1345.3473,19453.0,22391.0,Echolocation,Nyctalus noctula,0.156,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1349.6615,1349.685,19453.0,22517.0,Echolocation,Nyctalus noctula,0.236,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1350.1805,1350.2024,19453.0,21236.0,Echolocation,Nyctalus noctula,0.289,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1351.4875,1351.511,19453.0,21632.0,Echolocation,Nyctalus noctula,0.266,0.357,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1351.8755,1351.8995,18593.0,21482.0,Echolocation,Nyctalus noctula,0.187,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1352.3655,1352.3868,18593.0,21550.0,Echolocation,Nyctalus noctula,0.272,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1352.7335,1352.7586,18593.0,21019.0,Echolocation,Nyctalus noctula,0.401,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1353.0855,1353.1132,19453.0,21837.0,Echolocation,Nyctalus noctula,0.233,0.311,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1353.4835,1353.5054,19453.0,23461.0,Echolocation,Nyctalus noctula,0.396,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1353.9695,1353.9962,19453.0,21592.0,Echolocation,Nyctalus noctula,0.251,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1354.3865,1354.4055,19453.0,23393.0,Echolocation,Nyctalus noctula,0.385,0.512,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1354.7685,1354.7866,20312.0,24800.0,Echolocation,Nyctalus noctula,0.418,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1355.1915,1355.2092,21171.0,24445.0,Echolocation,Nyctalus noctula,0.235,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1355.4635,1355.4841,20312.0,25100.0,Echolocation,Nyctalus noctula,0.233,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1355.8285,1355.8442,20312.0,22866.0,Echolocation,Nyctalus leisleri,0.346,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1356.4755,1356.4985,20312.0,23853.0,Echolocation,Nyctalus leisleri,0.187,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1357.0395,1357.0603,20312.0,23459.0,Echolocation,Nyctalus noctula,0.198,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1357.4335,1357.4464,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.405,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1357.6275,1357.6441,20312.0,25313.0,Echolocation,Nyctalus noctula,0.348,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1358.0555,1358.0705,43515.0,47173.0,Echolocation,Pipistrellus nathusii,0.242,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1358.0555,1358.0716,21171.0,24087.0,Echolocation,Nyctalus leisleri,0.414,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1358.4485,1358.4631,21171.0,25566.0,Echolocation,Nyctalus noctula,0.244,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1358.8175,1358.8315,21171.0,26020.0,Echolocation,Nyctalus noctula,0.333,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1359.3055,1359.3234,22031.0,25102.0,Echolocation,Nyctalus leisleri,0.467,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1359.6845,1359.7026,22031.0,25623.0,Echolocation,Nyctalus leisleri,0.433,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1360.0815,1360.0972,22031.0,25249.0,Echolocation,Nyctalus leisleri,0.618,0.649,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1360.7525,1360.7689,22031.0,26312.0,Echolocation,Nyctalus noctula,0.212,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1361.1625,1361.1827,23750.0,26584.0,Echolocation,Nyctalus leisleri,0.2,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1362.0825,1362.102,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.138,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1362.8615,1362.8785,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.157,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1363.7325,1363.752,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.269,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1364.5195,1364.5348,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.155,0.235,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1477.2805,1477.3029,18593.0,21204.0,Echolocation,Nyctalus noctula,0.215,0.299,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1492.3515,1492.3641,18593.0,24197.0,Echolocation,Nyctalus noctula,0.142,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1514.1135,1514.1194,15156.0,29691.0,Echolocation,Plecotus auritus,0.231,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
1744.4315,1744.4422,34062.0,38987.0,Echolocation,Pipistrellus nathusii,0.125,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_090000.WAV,Central Pond,recover-20220905,009,1795
