start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6795,9.7012,11718.0,16208.0,Nyctalus leisleri,0.193,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
25.8885,25.908,11718.0,16100.0,Nyctalus leisleri,0.335,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
26.5885,26.6061,11718.0,15798.0,Nyctalus leisleri,0.229,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
26.9715,26.9882,11718.0,16104.0,Nyctalus leisleri,0.206,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
28.5205,28.5391,11718.0,15890.0,Nyctalus leisleri,0.263,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
32.7085,32.7264,11718.0,17151.0,Nyctalus leisleri,0.244,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
165.4125,165.4236,26328.0,31882.0,Eptesicus serotinus,0.144,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
214.0655,214.0768,12578.0,18795.0,Eptesicus serotinus,0.166,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
563.9305,563.9519,16015.0,19023.0,Nyctalus noctula,0.128,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
929.3495,929.3594,23750.0,30539.0,Eptesicus serotinus,0.068,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1067.4335,1067.4507,11718.0,17062.0,Nyctalus leisleri,0.244,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1195.5145,1195.5267,32343.0,36665.0,Eptesicus serotinus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1252.5165,1252.5361,21171.0,25282.0,Nyctalus noctula,0.146,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1643.0755,1643.1048,16015.0,19751.0,Nyctalus noctula,0.203,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1668.0785,1668.094,44375.0,49138.0,Pipistrellus nathusii,0.228,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1668.0795,1668.1007,16875.0,21545.0,Nyctalus noctula,0.615,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
1678.0075,1678.0191,24609.0,31086.0,Nyctalus leisleri,0.099,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_153000.WAV,Central Pond,recover-20221010,009,1795
