start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6105,3.6216,28906.0,34893.0,Eptesicus serotinus,0.14,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
9.9935,9.9987,13437.0,35814.0,Plecotus auritus,0.203,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
45.167500000000004,45.1793,31484.0,36743.0,Eptesicus serotinus,0.121,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
49.2645,49.275099999999995,31484.0,36437.0,Eptesicus serotinus,0.12,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
64.5095,64.5173,22890.0,32004.0,Plecotus austriacus,0.075,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
73.3765,73.3899,23750.0,28033.0,Nyctalus leisleri,0.084,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
74.0945,74.105,32343.0,38599.0,Eptesicus serotinus,0.178,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
93.3805,93.3902,31484.0,37452.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
112.7525,112.7619,30625.0,37082.0,Eptesicus serotinus,0.132,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
115.9185,115.929,23750.0,29721.0,Eptesicus serotinus,0.119,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
120.0065,120.0161,32343.0,36750.0,Barbastellus barbastellus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
122.9915,123.0011,31484.0,37015.0,Eptesicus serotinus,0.15,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
129.5285,129.5343,26328.0,36351.0,Plecotus austriacus,0.094,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
137.3265,137.338,31484.0,36607.0,Eptesicus serotinus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
143.5565,143.5669,31484.0,36047.0,Eptesicus serotinus,0.09,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
165.0605,165.0708,31484.0,36014.0,Eptesicus serotinus,0.1,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
167.1095,167.1185,30625.0,36064.0,Barbastellus barbastellus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
182.5525,182.5632,30625.0,36495.0,Eptesicus serotinus,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
183.4065,183.4172,32343.0,37349.0,Eptesicus serotinus,0.101,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
186.5645,186.5767,32343.0,35672.0,Pipistrellus nathusii,0.082,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
187.6735,187.6864,30625.0,35054.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
195.6955,195.706,31484.0,36187.0,Eptesicus serotinus,0.08,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
197.9135,197.9246,30625.0,36189.0,Eptesicus serotinus,0.117,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
199.79149999999998,199.8023,32343.0,36250.0,Eptesicus serotinus,0.073,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
206.1065,206.1169,30625.0,37049.0,Eptesicus serotinus,0.145,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
207.2145,207.2255,31484.0,36473.0,Eptesicus serotinus,0.125,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
210.2015,210.2118,30625.0,36476.0,Eptesicus serotinus,0.111,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
214.1275,214.1375,31484.0,37911.0,Eptesicus serotinus,0.121,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
215.1525,215.1622,31484.0,36384.0,Eptesicus serotinus,0.114,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
217.4555,217.466,31484.0,37607.0,Eptesicus serotinus,0.106,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
225.3915,225.40109999999999,30625.0,36680.0,Eptesicus serotinus,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_043000.WAV,Central Pond,recover-20221017,009,1795
