start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7205,4.7302,30625.0,36151.0,Eptesicus serotinus,0.141,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
19.0585,19.0653,20312.0,29042.0,Plecotus austriacus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
32.1975,32.206,30625.0,37256.0,Eptesicus serotinus,0.2,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
37.0095,37.0207,26328.0,30937.0,Nyctalus leisleri,0.165,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
45.216499999999996,45.222,18593.0,33335.0,Plecotus austriacus,0.153,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
50.713499999999996,50.723299999999995,29765.0,36736.0,Eptesicus serotinus,0.164,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
63.8285,63.8334,23750.0,36924.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
78.5885,78.60040000000001,30625.0,35820.0,Eptesicus serotinus,0.121,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
81.8335,81.839,23750.0,35982.0,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
93.8095,93.8177,20312.0,27223.0,Plecotus austriacus,0.103,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
108.5425,108.5466,24609.0,37478.0,Plecotus austriacus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
115.4465,115.451,23750.0,37839.0,Plecotus austriacus,0.203,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
155.5905,155.596,20312.0,33050.0,Plecotus austriacus,0.202,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
158.3765,158.381,24609.0,38966.0,Plecotus austriacus,0.145,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
188.67849999999999,188.6832,23750.0,36558.0,Plecotus austriacus,0.172,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
189.6095,189.6144,24609.0,38770.0,Plecotus austriacus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
191.0875,191.098,31484.0,37169.0,Eptesicus serotinus,0.082,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
203.8415,203.8534,28046.0,34751.0,Eptesicus serotinus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
208.4675,208.4737,26328.0,37044.0,Plecotus austriacus,0.092,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
211.6225,211.6331,26328.0,33118.0,Eptesicus serotinus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
215.7425,215.7552,28906.0,33560.0,Nyctalus leisleri,0.123,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
225.8725,225.8835,27187.0,32560.0,Nyctalus leisleri,0.134,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
226.3885,226.39260000000002,25468.0,38739.0,Plecotus austriacus,0.2,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
234.9215,234.9267,22031.0,36639.0,Plecotus austriacus,0.177,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
236.0615,236.067,20312.0,33538.0,Plecotus austriacus,0.162,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
238.9325,238.9374,22890.0,37006.0,Plecotus austriacus,0.177,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
250.5085,250.5217,28906.0,33457.0,Eptesicus serotinus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
255.8285,255.8343,22890.0,34226.0,Plecotus austriacus,0.198,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
317.6065,317.6166,27187.0,34008.0,Eptesicus serotinus,0.162,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
320.9375,320.94259999999997,24609.0,38988.0,Plecotus austriacus,0.189,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
327.1665,327.1716,24609.0,37084.0,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
331.1775,331.1823,25468.0,38322.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
351.4825,351.4879,24609.0,35934.0,Plecotus austriacus,0.181,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
355.8665,355.8749,30625.0,37105.0,Eptesicus serotinus,0.106,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
414.1405,414.1606,21171.0,24698.0,Nyctalus noctula,0.104,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
432.2335,432.239,17734.0,33306.0,Plecotus austriacus,0.18,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
439.2155,439.2206,16875.0,35436.0,Plecotus auritus,0.1,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
455.1655,455.1699,24609.0,38452.0,Plecotus austriacus,0.162,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
462.2925,462.2982,22890.0,34179.0,Plecotus austriacus,0.178,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
464.2965,464.3017,24609.0,38059.0,Plecotus austriacus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
466.54449999999997,466.5548,29765.0,36140.0,Eptesicus serotinus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
473.1655,473.172,21171.0,31541.0,Plecotus austriacus,0.172,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_073000.WAV,Central Pond,recover-20220912,009,1795
