start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6145,1.6206,21171.0,30767.0,Plecotus austriacus,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
19.3925,19.3979,14296.0,37224.0,Plecotus auritus,0.181,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
44.4825,44.487700000000004,14296.0,39990.0,Plecotus auritus,0.201,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
117.6495,117.6567,20312.0,28436.0,Plecotus austriacus,0.125,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
169.4885,169.5024,23750.0,27887.0,Nyctalus leisleri,0.365,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
171.2155,171.2199,17734.0,35860.0,Plecotus austriacus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
238.2755,238.3026,20312.0,23277.0,Nyctalus noctula,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
241.4815,241.4865,18593.0,32223.0,Plecotus austriacus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
245.8815,245.8888,47812.0,51809.0,Pipistrellus pipistrellus,0.233,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
286.0705,286.0752,18593.0,31091.0,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
307.6775,307.684,28046.0,36989.0,Eptesicus serotinus,0.194,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
337.2335,337.2411,22031.0,30918.0,Plecotus austriacus,0.078,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
345.9425,345.94780000000003,20312.0,32787.0,Plecotus austriacus,0.18,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
377.3725,377.384,28906.0,34586.0,Eptesicus serotinus,0.136,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
435.1485,435.1627,33203.0,37120.0,Pipistrellus nathusii,0.12,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
455.6525,455.6573,14296.0,41771.0,Plecotus auritus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
493.1295,493.1335,16875.0,34083.0,Plecotus auritus,0.178,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
513.0215,513.0336,22890.0,28713.0,Nyctalus leisleri,0.145,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
521.8095,521.8272,23750.0,26864.0,Nyctalus leisleri,0.14,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
550.1015,550.1096,46093.0,51786.0,Pipistrellus pipistrellus,0.201,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_140000.WAV,Central Pond,recover-20220728,008,1795
