start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0535,3.0664,43515.0,46810.0,Pipistrellus pipistrellus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
3.5435,3.5558,40078.0,48683.0,Pipistrellus nathusii,0.312,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
4.0825,4.0936,40078.0,48413.0,Pipistrellus nathusii,0.425,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
4.6775,4.6892,40078.0,53345.0,Pipistrellus nathusii,0.316,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
4.7935,4.8035,41796.0,50506.0,Pipistrellus nathusii,0.346,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
5.2015,5.2112,40078.0,50940.0,Pipistrellus nathusii,0.455,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
5.5165,5.5273,40078.0,50492.0,Pipistrellus nathusii,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
5.6375,5.648,40078.0,43915.0,Pipistrellus nathusii,0.236,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
5.8295,5.8425,40078.0,51277.0,Pipistrellus nathusii,0.253,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
6.1535,6.1636,39218.0,50472.0,Pipistrellus nathusii,0.341,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
6.9995,7.0082,39218.0,45750.0,Pipistrellus nathusii,0.293,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
7.3295,7.3383,37500.0,43871.0,Pipistrellus nathusii,0.328,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
7.6395,7.65,40078.0,51789.0,Pipistrellus nathusii,0.423,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
7.8425,7.8515,38359.0,44659.0,Pipistrellus nathusii,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
8.1555,8.1642,39218.0,49328.0,Pipistrellus nathusii,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
8.4635,8.4717,38359.0,46333.0,Pipistrellus nathusii,0.42,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
8.8755,8.8828,38359.0,47516.0,Pipistrellus nathusii,0.482,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
9.2915,9.3003,38359.0,48700.0,Pipistrellus nathusii,0.583,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
9.6115,9.6202,38359.0,44007.0,Pipistrellus nathusii,0.358,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
9.9415,9.9498,39218.0,45869.0,Pipistrellus nathusii,0.256,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
10.3595,10.3666,40937.0,48048.0,Pipistrellus nathusii,0.2,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
10.4665,10.4746,40078.0,45932.0,Pipistrellus nathusii,0.419,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_110000.WAV,Central Pond,recover-20220801,005,1795
