start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.4265,25.4338,29765.0,36156.0,Eptesicus serotinus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
67.23949999999999,67.2483,28906.0,36713.0,Eptesicus serotinus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
153.4265,153.4343,29765.0,36406.0,Barbastellus barbastellus,0.137,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
166.3975,166.4071,28046.0,35874.0,Eptesicus serotinus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
201.8115,201.8199,28046.0,35646.0,Eptesicus serotinus,0.169,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
268.1705,268.182,28906.0,33685.0,Eptesicus serotinus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
291.4965,291.5085,28906.0,35729.0,Eptesicus serotinus,0.157,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
317.8625,317.87239999999997,29765.0,36678.0,Eptesicus serotinus,0.15,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
384.8085,384.8247,24609.0,28949.0,Nyctalus leisleri,0.102,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
483.8975,483.9091,37500.0,40976.0,Pipistrellus nathusii,0.173,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
783.6865,783.695,28906.0,37412.0,Eptesicus serotinus,0.184,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
836.4335,836.4427,28906.0,35848.0,Eptesicus serotinus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
849.7465,849.7549,29765.0,36544.0,Eptesicus serotinus,0.136,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
915.7085,915.7188,28906.0,36138.0,Eptesicus serotinus,0.179,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1041.4905,1041.5014,28906.0,34175.0,Eptesicus serotinus,0.127,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1068.2845,1068.2935,28906.0,37391.0,Eptesicus serotinus,0.174,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1134.3305,1134.3401,31484.0,36044.0,Eptesicus serotinus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1199.7535,1199.7666,22890.0,27613.0,Nyctalus leisleri,0.132,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1234.0975,1234.1107,23750.0,28321.0,Nyctalus leisleri,0.11,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1356.9695,1356.9817,23750.0,28726.0,Nyctalus leisleri,0.126,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1544.7865,1544.7958,26328.0,34710.0,Eptesicus serotinus,0.163,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
1656.5375,1656.5494,34062.0,37409.0,Pipistrellus nathusii,0.059,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_040000.WAV,Central Pond,recover-20221010,009,1795
