start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
828.5185,828.5342,25468.0,30111.0,Echolocation,Nyctalus leisleri,0.236,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
828.8805,828.8912,27187.0,33266.0,Echolocation,Eptesicus serotinus,0.207,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
829.5575,829.5739,25468.0,29572.0,Echolocation,Nyctalus leisleri,0.114,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
829.8735,829.8883,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.402,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
830.0264999999999,830.0424,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.277,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
830.1925,830.2089,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.28,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
830.4715,830.4906,22890.0,28592.0,Echolocation,Nyctalus leisleri,0.254,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
830.6415,830.6558,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.388,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
830.9185,830.9344,22890.0,28437.0,Echolocation,Nyctalus leisleri,0.253,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
831.2015,831.22,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.462,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
831.3155,831.331,26328.0,30521.0,Echolocation,Nyctalus leisleri,0.123,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
831.5785,831.5911,23750.0,30726.0,Echolocation,Nyctalus leisleri,0.395,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
832.2755,832.2892,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.195,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
834.0845,834.102,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.135,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
834.2595,834.2796,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.39,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
834.5015,834.5194,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.351,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
834.8085,834.8246,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.29,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
835.3415,835.3595,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.315,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
835.5125,835.5294,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.332,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
836.0435,836.0616,22890.0,26028.0,Echolocation,Nyctalus leisleri,0.404,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
837.2465,837.2604,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.358,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
853.7695,853.7869,24609.0,28508.0,Echolocation,Nyctalus leisleri,0.252,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
854.0425,854.0616,22890.0,27770.0,Echolocation,Nyctalus leisleri,0.31,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
854.3205,854.3365,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.5,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
875.8415,875.8576,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.15,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
876.3885,876.4075,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.409,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
876.6605,876.6798,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.32,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
876.9315,876.9489,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.4,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
877.0985,877.1141,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
877.4025,877.4244,22890.0,27934.0,Echolocation,Nyctalus leisleri,0.256,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
877.6785,877.6998,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.2,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
877.9655,877.9837,22890.0,26458.0,Echolocation,Nyctalus leisleri,0.387,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
878.2535,878.2708,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.449,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
878.5355,878.5571,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.388,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
878.8215,878.8382,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.482,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
879.1015,879.1177,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.57,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
879.3845,879.4024,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.397,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
879.6625,879.6817,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.362,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
879.9485,879.9688,22890.0,26789.0,Echolocation,Nyctalus leisleri,0.398,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
880.2285,880.2498,22890.0,26013.0,Echolocation,Nyctalus leisleri,0.418,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
880.5185,880.537,22890.0,25038.0,Echolocation,Nyctalus leisleri,0.592,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
880.7965,880.8168000000001,23750.0,27044.0,Echolocation,Nyctalus leisleri,0.479,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
881.0835,881.1068,22890.0,26122.0,Echolocation,Nyctalus leisleri,0.376,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
881.3745,881.3925,23750.0,27488.0,Echolocation,Nyctalus leisleri,0.382,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
881.6575,881.6785,22890.0,25971.0,Echolocation,Nyctalus leisleri,0.348,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
881.9335,881.9541,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.379,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
882.2015,882.2193,22890.0,26367.0,Echolocation,Nyctalus leisleri,0.467,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
882.4795,882.4994,22890.0,27794.0,Echolocation,Nyctalus leisleri,0.322,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
882.7385,882.759,22890.0,26128.0,Echolocation,Nyctalus leisleri,0.426,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
882.9925,883.01,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.463,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
883.2695,883.2922,22031.0,26919.0,Echolocation,Nyctalus noctula,0.19,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
883.5495,883.5657,22890.0,26310.0,Echolocation,Nyctalus leisleri,0.595,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
883.8375,883.8569,22031.0,25373.0,Echolocation,Nyctalus leisleri,0.655,0.68,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
884.1265,884.1447000000001,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.51,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
884.2985,884.3167,22890.0,26037.0,Echolocation,Nyctalus leisleri,0.549,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
884.5765,884.5968,22031.0,26398.0,Echolocation,Nyctalus leisleri,0.291,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
884.8625,884.8834,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.216,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
885.1505,885.173,21171.0,26217.0,Echolocation,Nyctalus noctula,0.205,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
885.1595,885.1783,44375.0,48522.0,Echolocation,Pipistrellus pipistrellus,0.31,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
885.4245,885.4453,22031.0,26416.0,Echolocation,Nyctalus leisleri,0.228,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
885.4325,885.4448,44375.0,47718.0,Echolocation,Pipistrellus pipistrellus,0.234,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
885.6985,885.7233,22031.0,27175.0,Echolocation,Nyctalus leisleri,0.134,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
886.5405,886.5618,22031.0,26653.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
886.8315,886.8519,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.255,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
887.1135,887.132,22031.0,26600.0,Echolocation,Nyctalus leisleri,0.517,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
888.4905,888.5054,23750.0,29588.0,Echolocation,Eptesicus serotinus,0.1,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
888.8075,888.8207,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.254,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
889.3375,889.3537,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.241,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
907.6165,907.6364,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.255,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
907.7965,907.8146,22890.0,27317.0,Echolocation,Nyctalus leisleri,0.133,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
908.1615,908.1792,22890.0,27089.0,Echolocation,Nyctalus leisleri,0.426,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
908.7225,908.7409,22890.0,27331.0,Echolocation,Nyctalus leisleri,0.325,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
909.0185,909.0355,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.175,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
909.3035,909.3233,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.324,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
909.7295,909.7486,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.257,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
910.0065,910.0278,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.357,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
910.2905,910.3087,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.5,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
910.6935,910.714,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.424,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
910.9685,910.987,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.345,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
911.2415,911.2584,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.451,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
911.5115,911.5319,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.178,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
911.7995,911.8162,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.489,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
913.1355,913.1532,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.356,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
913.7025,913.7227,22031.0,27443.0,Echolocation,Nyctalus leisleri,0.263,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
914.2735,914.2975,22031.0,28842.0,Echolocation,Nyctalus noctula,0.189,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
914.8495,914.8697,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.203,0.418,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
915.4365,915.4549,22031.0,27422.0,Echolocation,Nyctalus leisleri,0.304,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
916.0175,916.0334,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.242,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
916.3095,916.3287,22031.0,26813.0,Echolocation,Nyctalus noctula,0.119,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
916.8535,916.8734,22031.0,25282.0,Echolocation,Nyctalus leisleri,0.208,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
917.4055,917.4252,22031.0,25663.0,Echolocation,Nyctalus leisleri,0.136,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
924.2655,924.2803,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.176,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
924.5355,924.5554,22890.0,27927.0,Echolocation,Nyctalus leisleri,0.186,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
924.8175,924.8322000000001,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.37,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.0925,925.1125,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.344,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.2455,925.257,25468.0,31128.0,Echolocation,Nyctalus leisleri,0.308,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.4205,925.4372,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.511,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.5725,925.5882,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.255,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.7655,925.7794,24609.0,30562.0,Echolocation,Nyctalus leisleri,0.252,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
925.9705,925.9871,24609.0,28088.0,Echolocation,Nyctalus leisleri,0.3,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
926.3285,926.3403,24609.0,28731.0,Echolocation,Nyctalus leisleri,0.217,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
929.3455,929.3663,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.22,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
946.4105,946.4291,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.159,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
948.2015,948.2233,22031.0,26337.0,Echolocation,Nyctalus leisleri,0.167,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
948.7785,948.8007,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.188,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
949.2515,949.2734,22031.0,26373.0,Echolocation,Nyctalus leisleri,0.255,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
949.7925,949.8126,22890.0,28300.0,Echolocation,Nyctalus leisleri,0.132,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
950.3405,950.3606,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.316,0.377,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
956.8805,956.8953,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
957.1505,957.1687,22890.0,27639.0,Echolocation,Nyctalus leisleri,0.269,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
957.4014999999999,957.4203,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.273,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
957.5735,957.5872,24609.0,29338.0,Echolocation,Nyctalus leisleri,0.19,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
957.8465,957.8651,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.364,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
957.9515,957.966,22890.0,28957.0,Echolocation,Nyctalus noctula,0.077,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_023000.WAV,Central Pond,recover-20220926,009,1795
