start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.052499999999995,56.0642,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.136,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
57.698499999999996,57.710899999999995,40078.0,43585.0,Echolocation,Pipistrellus nathusii,0.347,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
110.1405,110.1517,22890.0,28863.0,Echolocation,Eptesicus serotinus,0.069,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
137.0915,137.1054,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.099,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
153.2435,153.2537,22031.0,29626.0,Echolocation,Nyctalus noctula,0.051,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
217.4085,217.41910000000001,22890.0,29002.0,Echolocation,Nyctalus leisleri,0.088,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
274.4605,274.471,38359.0,43124.0,Echolocation,Pipistrellus nathusii,0.13,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
515.0205,515.0284,37500.0,42587.0,Echolocation,Myotis daubentonii,0.066,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
529.0845,529.0947,23750.0,29532.0,Echolocation,Eptesicus serotinus,0.143,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
569.3885,569.4021,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
586.8625,586.8758,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.112,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_040000.WAV,Central Pond,recover-20221006,003,1795
