start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.5185,20.5312,22890.0,28553.0,Nyctalus leisleri,0.086,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
170.7635,170.7774,22031.0,27696.0,Nyctalus noctula,0.085,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
411.2675,411.2801,24609.0,29705.0,Eptesicus serotinus,0.082,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
771.0995,771.1109,25468.0,31290.0,Eptesicus serotinus,0.122,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
790.5765,790.5917,23750.0,28246.0,Nyctalus leisleri,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
863.7365,863.7415,16875.0,31827.0,Plecotus auritus,0.13,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
958.3505,958.3564,22031.0,32795.0,Plecotus auritus,0.151,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
991.2315,991.2575,17734.0,19917.0,Nyctalus noctula,0.306,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1016.6475,1016.6596,24609.0,29558.0,Eptesicus serotinus,0.15,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1180.4705,1180.477,22890.0,32766.0,Plecotus austriacus,0.185,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1258.8055,1258.8144,41796.0,46926.0,Pipistrellus nathusii,0.182,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1259.1885,1259.207,41796.0,44636.0,Pipistrellus nathusii,0.17,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1351.5525,1351.5643,22890.0,28773.0,Eptesicus serotinus,0.072,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1550.1515,1550.1674,20312.0,22334.0,Nyctalus leisleri,0.145,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1607.2125,1607.237,20312.0,23490.0,Nyctalus noctula,0.121,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
1638.6155,1638.6321,25468.0,29576.0,Nyctalus leisleri,0.138,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_010000.WAV,Central Pond,recover-20220905,009,1795
