start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
929.1895,929.2053,24609.0,27405.0,Echolocation,Nyctalus leisleri,0.705,0.733,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
929.5715,929.5985000000001,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.228,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
929.9535,929.9779,23750.0,27153.0,Echolocation,Nyctalus leisleri,0.381,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
929.9655,929.9826,48671.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.23,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
930.2165,930.2397,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.366,0.422,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
930.4385,930.4651,24609.0,27284.0,Echolocation,Nyctalus leisleri,0.251,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
930.7035,930.7287,23750.0,27005.0,Echolocation,Nyctalus leisleri,0.533,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
931.0885,931.1111,23750.0,27088.0,Echolocation,Nyctalus leisleri,0.429,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
931.6175,931.6387,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.509,0.556,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
932.1435,932.1642,23750.0,26833.0,Echolocation,Nyctalus leisleri,0.445,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
932.6705,932.6949,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.357,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
933.0735,933.0915,23750.0,26626.0,Echolocation,Nyctalus leisleri,0.469,0.498,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
933.4725,933.4925,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.493,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
933.8805,933.9005,23750.0,26899.0,Echolocation,Nyctalus leisleri,0.17,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
934.4015,934.4242,23750.0,27195.0,Echolocation,Nyctalus leisleri,0.309,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
935.2495,935.2654,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.466,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
936.0685,936.0879,24609.0,27571.0,Echolocation,Nyctalus leisleri,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
952.9855,952.9932,28906.0,37486.0,Echolocation,Eptesicus serotinus,0.113,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
955.7345,955.7581,18593.0,21750.0,Echolocation,Nyctalus noctula,0.258,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
988.2245,988.2495,20312.0,24197.0,Echolocation,Nyctalus noctula,0.136,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1082.9625,1082.9748,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.088,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1104.5495,1104.5637,21171.0,27313.0,Echolocation,Nyctalus noctula,0.184,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1121.1535,1121.1602,14296.0,33854.0,Echolocation,Plecotus auritus,0.188,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1387.3695,1387.38,21171.0,28041.0,Echolocation,Nyctalus noctula,0.064,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1484.5575,1484.5684,19453.0,26869.0,Echolocation,Nyctalus noctula,0.135,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1493.7385,1493.7511,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.094,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1549.5305,1549.5505,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.235,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1550.6425,1550.6618,26328.0,29706.0,Echolocation,Nyctalus leisleri,0.283,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1551.2085,1551.2271,26328.0,29452.0,Echolocation,Nyctalus leisleri,0.204,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1551.8835,1551.8996,26328.0,29391.0,Echolocation,Nyctalus leisleri,0.33,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1552.7725,1552.795,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.185,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1553.5685,1553.582,25468.0,28637.0,Echolocation,Nyctalus leisleri,0.354,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
1676.6625,1676.6668,16875.0,34974.0,Echolocation,Plecotus auritus,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_060000.WAV,Central Pond,recover-20221003,009,1795
