start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1179.4705,1179.4804,42656.0,56817.0,Echolocation,Pipistrellus nathusii,0.338,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1179.6495,1179.6587,41796.0,57144.0,Echolocation,Pipistrellus nathusii,0.484,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1179.7525,1179.763,42656.0,56654.0,Echolocation,Pipistrellus nathusii,0.384,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1179.9325,1179.9423,41796.0,56949.0,Echolocation,Pipistrellus nathusii,0.382,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.0355,1180.0459,41796.0,55939.0,Echolocation,Pipistrellus nathusii,0.482,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.2205,1180.2307,41796.0,57624.0,Echolocation,Pipistrellus nathusii,0.435,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.3195,1180.3292,41796.0,61369.0,Echolocation,Pipistrellus nathusii,0.476,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.5175,1180.5272,41796.0,59044.0,Echolocation,Pipistrellus nathusii,0.439,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.6145,1180.6237,41796.0,61785.0,Echolocation,Pipistrellus nathusii,0.505,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.7155,1180.7254,41796.0,59059.0,Echolocation,Pipistrellus nathusii,0.383,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.8125,1180.8229,42656.0,59084.0,Echolocation,Pipistrellus nathusii,0.347,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1180.9925,1181.0027,41796.0,60994.0,Echolocation,Pipistrellus nathusii,0.493,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.0815,1181.0915,41796.0,63323.0,Echolocation,Pipistrellus nathusii,0.501,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.1745,1181.1843,41796.0,62192.0,Echolocation,Pipistrellus nathusii,0.533,0.617,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.2645,1181.2738,40937.0,62486.0,Echolocation,Pipistrellus nathusii,0.496,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.3505,1181.3596,40937.0,63287.0,Echolocation,Pipistrellus nathusii,0.408,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.5165,1181.5252,40937.0,62364.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.6075,1181.6167,41796.0,63853.0,Echolocation,Pipistrellus nathusii,0.508,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.6995,1181.7089,40078.0,66223.0,Echolocation,Pipistrellus nathusii,0.526,0.574,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.7955,1181.804,40937.0,56392.0,Echolocation,Pipistrellus nathusii,0.576,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.8865,1181.8954,40937.0,67743.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1181.9805,1181.9893,39218.0,58760.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.0715,1182.079,39218.0,67754.0,Echolocation,Pipistrellus nathusii,0.615,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.1645,1182.1721,40078.0,64207.0,Echolocation,Pipistrellus nathusii,0.543,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.2525,1182.2612,40078.0,68337.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.3445,1182.3529,40937.0,58265.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.4405,1182.4489,40078.0,61682.0,Echolocation,Pipistrellus nathusii,0.642,0.68,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.5345,1182.5427,40937.0,67699.0,Echolocation,Pipistrellus nathusii,0.535,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.6335,1182.6425,40937.0,54303.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.7305,1182.7396,40937.0,60556.0,Echolocation,Pipistrellus nathusii,0.537,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.8315,1182.8396,40937.0,54280.0,Echolocation,Pipistrellus nathusii,0.536,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1182.9285,1182.9379,40937.0,59495.0,Echolocation,Pipistrellus nathusii,0.599,0.629,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.0265,1183.0346,40937.0,55631.0,Echolocation,Pipistrellus nathusii,0.55,0.57,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.1235,1183.1327,40078.0,63575.0,Echolocation,Pipistrellus nathusii,0.574,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.2215,1183.2305,41796.0,54500.0,Echolocation,Pipistrellus nathusii,0.64,0.658,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.3125,1183.3231,40078.0,61585.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.4175,1183.4272,40937.0,47787.0,Echolocation,Pipistrellus nathusii,0.56,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.5165,1183.526,40937.0,57497.0,Echolocation,Pipistrellus nathusii,0.578,0.608,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.6165,1183.6271,41796.0,47483.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.7175,1183.7271,40937.0,56936.0,Echolocation,Pipistrellus nathusii,0.431,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.8165,1183.8244,40937.0,52395.0,Echolocation,Pipistrellus nathusii,0.663,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1183.9125,1183.9208,40937.0,59030.0,Echolocation,Pipistrellus nathusii,0.654,0.69,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1184.0105,1184.0207,40937.0,47134.0,Echolocation,Pipistrellus nathusii,0.444,0.524,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1184.1945,1184.2038,40937.0,55807.0,Echolocation,Pipistrellus nathusii,0.557,0.652,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1184.2965,1184.3087,40078.0,44636.0,Echolocation,Pipistrellus nathusii,0.206,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1184.4785,1184.4887,40937.0,56341.0,Echolocation,Pipistrellus nathusii,0.374,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1184.7695,1184.7799,40937.0,49764.0,Echolocation,Pipistrellus nathusii,0.498,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1185.0595,1185.0676,40937.0,49125.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1185.3355,1185.3436,40937.0,46529.0,Echolocation,Pipistrellus nathusii,0.247,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1185.8775,1185.8854,40937.0,46228.0,Echolocation,Pipistrellus nathusii,0.254,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1209.9145,1209.919,24609.0,37633.0,Echolocation,Plecotus austriacus,0.205,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1256.0725,1256.081,21171.0,28324.0,Echolocation,Plecotus austriacus,0.105,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1329.3065,1329.3254,22031.0,25004.0,Echolocation,Nyctalus leisleri,0.194,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1404.6205,1404.6247,13437.0,35873.0,Echolocation,Plecotus auritus,0.193,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1421.5735,1421.5882,27187.0,31812.0,Echolocation,Eptesicus serotinus,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1454.6105,1454.629,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.137,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1473.6545,1473.6616,22031.0,31682.0,Echolocation,Plecotus austriacus,0.165,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1523.0145,1523.0263,28046.0,33437.0,Echolocation,Eptesicus serotinus,0.113,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1543.9035,1543.9101,21171.0,29874.0,Echolocation,Plecotus austriacus,0.16,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1606.9355,1606.946,22890.0,29559.0,Echolocation,Eptesicus serotinus,0.08,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.3145,1699.3244,47812.0,52786.0,Echolocation,Pipistrellus pipistrellus,0.33,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.3995,1699.4077,47812.0,53995.0,Echolocation,Pipistrellus pipistrellus,0.199,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.4915,1699.5004,48671.0,54421.0,Echolocation,Pipistrellus pipistrellus,0.284,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.6625,1699.6691,46953.0,54708.0,Echolocation,Pipistrellus pipistrellus,0.453,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.7535,1699.7631,46953.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.362,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1699.9275,1699.9353,47812.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.0185,1700.0247,47812.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.1905,1700.1974,48671.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.6,0.626,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.2815,1700.288,47812.0,56416.0,Echolocation,Pipistrellus pipistrellus,0.597,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.3695,1700.376,47812.0,56403.0,Echolocation,Pipistrellus pipistrellus,0.555,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.4595,1700.4642,47812.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.577,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.5485,1700.5545,46953.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.6375,1700.6438,47812.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.7305,1700.7362,46953.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.8205,1700.8261,47812.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.64,0.668,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1700.9085,1700.915,46953.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.0225,1701.0287,46953.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.1045,1701.1108,46093.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.471,0.558,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.1865,1701.1938,46953.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.2765,1701.2833,48671.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.3655,1701.3733,46953.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.56,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.4585,1701.4678,46953.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.473,0.56,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.5505,1701.5588,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.535,0.657,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.6435,1701.6494,48671.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.7365,1701.7446,46953.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.568,0.705,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.8315,1701.8384,47812.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.568,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1701.9275,1701.9349,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.584,0.683,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.0245,1702.0318,47812.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.1165,1702.1254,46093.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.428,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.2175,1702.2256,47812.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.3935,1702.4022,46953.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.488,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.4905,1702.4982,48671.0,57014.0,Echolocation,Pipistrellus pipistrellus,0.347,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.6065,1702.6137,44375.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.555,0.629,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1702.7945,1702.8024,46953.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
1703.1745,1703.1852,46093.0,51411.0,Echolocation,Pipistrellus pipistrellus,0.264,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_070000.WAV,Central Pond,recover-20220915,003,1795
