start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.3145,150.3281,20312.0,25465.0,Echolocation,Nyctalus noctula,0.103,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
211.1665,211.1817,20312.0,22464.0,Echolocation,Nyctalus leisleri,0.19,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
325.0245,325.0345,22031.0,28354.0,Echolocation,Eptesicus serotinus,0.067,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
360.7755,360.7954,16875.0,18844.0,Echolocation,Nyctalus noctula,0.159,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
395.2565,395.2612,17734.0,33819.0,Echolocation,Plecotus austriacus,0.155,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
502.5565,502.5741,26328.0,29589.0,Echolocation,Nyctalus leisleri,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
504.1955,504.2143,11718.0,16412.0,Echolocation,Nyctalus leisleri,0.185,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
536.6305,536.6392,26328.0,33247.0,Echolocation,Eptesicus serotinus,0.159,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
603.7765,603.7887,24609.0,29891.0,Echolocation,Eptesicus serotinus,0.117,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
626.9645,626.9693,24609.0,36634.0,Echolocation,Plecotus austriacus,0.187,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
704.1245,704.1318,22890.0,32775.0,Echolocation,Plecotus austriacus,0.121,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_000000.WAV,Central Pond,recover-20220929,003,1795
