start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7555,3.7612,16875,32382,Plecotus austriacus,0.128,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
14.3315,14.34,28906,36372,Eptesicus serotinus,0.105,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
14.7595,14.7676,28906,36474,Eptesicus serotinus,0.131,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
15.7855,15.7913,25468,36082,Plecotus austriacus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
15.9555,15.9608,23750,36406,Plecotus austriacus,0.187,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
19.3135,19.3223,20312,27451,Plecotus austriacus,0.082,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
22.4405,22.4459,24609,37981,Plecotus austriacus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
33.4485,33.4536,24609,38031,Plecotus austriacus,0.167,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
45.3965,45.4014,24609,36989,Plecotus austriacus,0.212,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
52.9035,52.9106,28906,36464,Eptesicus serotinus,0.142,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
56.0065,56.014399999999995,24609,32218,Nyctalus leisleri,0.158,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
57.441500000000005,57.4506,26328,34826,Eptesicus serotinus,0.13,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
61.7195,61.7246,25468,37957,Plecotus austriacus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
61.9485,61.9565,28906,36762,Eptesicus serotinus,0.123,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
62.6335,62.6385,23750,36768,Plecotus austriacus,0.167,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
69.4595,69.4649,24609,37605,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
69.8815,69.9026,37500,40821,Pipistrellus nathusii,0.087,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
69.8845,69.9102,18593,20956,Nyctalus noctula,0.445,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
70.1635,70.193,17734,20617,Nyctalus noctula,0.197,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
70.5405,70.568,17734,20427,Nyctalus noctula,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
71.0315,71.05969999999999,17734,20431,Nyctalus noctula,0.195,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
71.4395,71.4629,18593,21521,Nyctalus noctula,0.169,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
77.6885,77.7185,16875,20208,Nyctalus noctula,0.541,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
77.6885,77.7071,35781,38958,Nyctalus leisleri,0.282,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
77.9685,77.9865,35781,38564,Nyctalus leisleri,0.125,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
77.9705,77.9933,16875,20446,Nyctalus noctula,0.413,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
78.6685,78.68209999999999,20312,23935,Nyctalus leisleri,0.395,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
80.6385,80.6435,23750,36168,Plecotus austriacus,0.161,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
80.9805,80.9858,24609,36520,Plecotus austriacus,0.175,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
84.2085,84.213,24609,42322,Plecotus austriacus,0.182,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
84.3925,84.398,26328,37220,Plecotus austriacus,0.123,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
84.49549999999999,84.518,18593,21129,Nyctalus noctula,0.369,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
84.7645,84.7871,16875,21337,Nyctalus noctula,0.323,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
84.9905,84.9959,27187,37440,Plecotus austriacus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
85.0765,85.08109999999999,25468,38453,Plecotus austriacus,0.207,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
90.2815,90.2878,22890,33695,Plecotus austriacus,0.177,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
95.1725,95.1829,19453,26684,Nyctalus noctula,0.098,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
105.1905,105.2069,22031,25727,Nyctalus leisleri,0.323,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
109.8215,109.8272,23750,37464,Plecotus austriacus,0.167,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_110000.WAV,Central Pond,recover-20220912,009,1795
