start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.9645,69.9812,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.128,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
312.9405,312.9464,22890.0,33837.0,Echolocation,Plecotus austriacus,0.151,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
402.9915,402.9984,40937.0,51846.0,Echolocation,Pipistrellus nathusii,0.14,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.0785,403.0846,40078.0,54073.0,Echolocation,Pipistrellus nathusii,0.119,0.297,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.1625,403.1704,40937.0,50392.0,Echolocation,Pipistrellus nathusii,0.354,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.2495,403.2559,41796.0,56657.0,Echolocation,Pipistrellus nathusii,0.429,0.553,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.3375,403.3448,40078.0,50624.0,Echolocation,Pipistrellus nathusii,0.141,0.264,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.4915,403.5001,39218.0,52934.0,Echolocation,Pipistrellus nathusii,0.556,0.627,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.5765,403.5861,40078.0,48209.0,Echolocation,Pipistrellus nathusii,0.223,0.324,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
403.7315,403.7394,40078.0,49170.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
404.4515,404.4621,39218.0,44661.0,Echolocation,Pipistrellus nathusii,0.169,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
693.3595,693.369,21171.0,29355.0,Echolocation,Plecotus austriacus,0.072,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.1285,698.1344,46093.0,54301.0,Echolocation,Pipistrellus pipistrellus,0.256,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.2135,698.2232,46953.0,52183.0,Echolocation,Pipistrellus pipistrellus,0.258,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.5115,698.5171,46093.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.423,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.6135,698.6196,46953.0,52616.0,Echolocation,Pipistrellus pipistrellus,0.456,0.46,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.7115,698.7184,45234.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.528,0.571,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.8085,698.8144,45234.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.516,0.531,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
698.9055,698.9119,46093.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.549,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
699.0085,699.0143,46093.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.552,0.561,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
699.1195,699.1261,46093.0,58114.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_120000.WAV,Central Pond,recover-20220828,010,1795
