start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.9845,155.9903,17734.0,30211.0,Echolocation,Plecotus auritus,0.16,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
167.0385,167.0428,16875.0,34707.0,Echolocation,Plecotus auritus,0.149,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
233.9425,233.9492,20312.0,30600.0,Echolocation,Plecotus austriacus,0.123,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
247.7925,247.8006,20312.0,29114.0,Echolocation,Plecotus austriacus,0.106,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
248.8495,248.8577,20312.0,28472.0,Echolocation,Plecotus austriacus,0.082,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
249.0525,249.06,20312.0,30274.0,Echolocation,Plecotus austriacus,0.126,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
362.7855,362.7958,19453.0,26364.0,Echolocation,Nyctalus noctula,0.073,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
365.3625,365.3704,20312.0,29391.0,Echolocation,Plecotus austriacus,0.098,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
365.5025,365.5078,18593.0,33156.0,Echolocation,Plecotus austriacus,0.115,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
370.1755,370.1822,20312.0,30288.0,Echolocation,Plecotus austriacus,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
371.4485,371.4533,19453.0,32674.0,Echolocation,Plecotus austriacus,0.162,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
371.8495,371.85699999999997,20312.0,29580.0,Echolocation,Plecotus austriacus,0.109,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
372.4485,372.4564,20312.0,29150.0,Echolocation,Plecotus austriacus,0.097,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
373.3565,373.3638,20312.0,29663.0,Echolocation,Plecotus austriacus,0.121,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.4395,466.4446,16875.0,30177.0,Echolocation,Plecotus auritus,0.142,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.4775,466.4821,16015.0,32098.0,Echolocation,Plecotus auritus,0.193,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.5685,466.57280000000003,16875.0,32178.0,Echolocation,Plecotus auritus,0.214,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.6645,466.6687,16875.0,32757.0,Echolocation,Plecotus auritus,0.21,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.7385,466.7431,16015.0,30648.0,Echolocation,Plecotus auritus,0.171,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.8085,466.8131,17734.0,32295.0,Echolocation,Plecotus auritus,0.117,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
466.9085,466.9141,18593.0,30710.0,Echolocation,Plecotus austriacus,0.117,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_020000.WAV,Central Pond,recover-20221010,009,1795
