start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.8385,22.8468,20312.0,27713.0,Plecotus austriacus,0.07,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
110.1285,110.13380000000001,22031.0,33449.0,Plecotus austriacus,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
128.3495,128.3551,18593.0,31658.0,Plecotus austriacus,0.171,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
238.7225,238.7287,22031.0,37750.0,Plecotus austriacus,0.177,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
297.0555,297.0612,15156.0,32079.0,Plecotus auritus,0.195,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
323.5155,323.5379,21171.0,23867.0,Nyctalus leisleri,0.541,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
346.3185,346.3312,22890.0,27658.0,Nyctalus leisleri,0.081,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
469.1735,469.1793,36640.0,44906.0,Barbastellus barbastellus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
564.5775,564.5828,13437.0,29365.0,Plecotus auritus,0.185,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
686.8945,686.9,16015.0,33298.0,Plecotus auritus,0.267,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
808.9785,808.9842,14296.0,36960.0,Plecotus auritus,0.177,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
855.5685,855.5757,14296.0,29295.0,Plecotus auritus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
870.7315,870.7371,27187.0,37877.0,Plecotus auritus,0.09,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
877.9785,877.9989,16875.0,20679.0,Nyctalus noctula,0.179,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
901.6005,901.6046,18593.0,34729.0,Plecotus austriacus,0.161,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
932.3945,932.4043,22890.0,29316.0,Eptesicus serotinus,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
962.3295,962.3357,17734.0,30540.0,Plecotus austriacus,0.139,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1080.6255,1080.6298,17734.0,35246.0,Plecotus austriacus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1092.7465,1092.7566,22890.0,29121.0,Nyctalus noctula,0.074,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1134.2665,1134.2715,16875.0,30092.0,Plecotus auritus,0.161,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1135.5115,1135.5164,16015.0,30951.0,Plecotus auritus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1199.1525,1199.1573,15156.0,35059.0,Plecotus auritus,0.272,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1202.4335,1202.462,16015.0,18686.0,Nyctalus noctula,0.149,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1208.0015,1208.012,22890.0,29113.0,Nyctalus leisleri,0.097,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1300.1185,1300.1235,13437.0,34714.0,Plecotus auritus,0.172,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1396.2365,1396.2559,22890.0,27032.0,Nyctalus leisleri,0.104,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1473.2125,1473.2181,16875.0,31477.0,Plecotus austriacus,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1499.3115,1499.316,18593.0,33127.0,Plecotus austriacus,0.132,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1517.5915,1517.6032,22890.0,29097.0,Nyctalus leisleri,0.079,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1627.2185,1627.2238,16875.0,37026.0,Plecotus austriacus,0.208,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1728.7795,1728.7969,22890.0,27815.0,Nyctalus leisleri,0.151,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
1765.5765,1765.583,13437.0,27527.0,Plecotus auritus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_143000.WAV,Central Pond,recover-20220822,014,1795
