start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0195,0.0368,26328.0,29145.0,Nyctalus leisleri,0.169,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
0.1345,0.1472,22890.0,27967.0,Eptesicus serotinus,0.158,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
0.2625,0.2743,24609.0,29926.0,Eptesicus serotinus,0.166,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
2.8385,2.8574,22890.0,26446.0,Nyctalus leisleri,0.205,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
3.2105,3.2353,23750.0,27897.0,Nyctalus leisleri,0.176,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
3.6025,3.6271,23750.0,27631.0,Nyctalus leisleri,0.166,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
3.8695,3.8862,24609.0,29388.0,Nyctalus leisleri,0.202,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
4.1375,4.1562,23750.0,27491.0,Nyctalus leisleri,0.218,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
4.4015,4.4234,24609.0,28425.0,Nyctalus leisleri,0.219,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
4.6715,4.6888,23750.0,26947.0,Nyctalus leisleri,0.44,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
5.0675,5.0891,23750.0,28397.0,Nyctalus leisleri,0.295,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
5.3435,5.3636,22890.0,27074.0,Nyctalus leisleri,0.264,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
5.6105,5.63,23750.0,27397.0,Nyctalus leisleri,0.309,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
5.8665,5.8913,23750.0,27914.0,Nyctalus leisleri,0.249,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.1455,6.172,23750.0,27910.0,Nyctalus leisleri,0.144,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.1535,6.1745,23750.0,27854.0,Nyctalus leisleri,0.324,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.3805,6.4044,23750.0,27883.0,Nyctalus leisleri,0.2,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.3885,6.4134,22890.0,26722.0,Nyctalus leisleri,0.229,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.6395,6.6659,23750.0,27275.0,Nyctalus leisleri,0.244,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
6.8965,6.9182,22890.0,26438.0,Nyctalus leisleri,0.188,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
7.1555,7.1741,23750.0,26464.0,Nyctalus leisleri,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
7.3175,7.3396,24609.0,27936.0,Nyctalus leisleri,0.216,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
7.5755,7.5953,24609.0,28330.0,Nyctalus leisleri,0.187,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
7.9675,7.9857,24609.0,27851.0,Nyctalus leisleri,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
8.3755,8.3944,23750.0,28111.0,Nyctalus leisleri,0.229,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
8.6325,8.6548,23750.0,28881.0,Nyctalus leisleri,0.226,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
9.1815,9.2006,24609.0,29405.0,Nyctalus leisleri,0.292,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
9.7295,9.7529,23750.0,27882.0,Nyctalus leisleri,0.161,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
10.1635,10.1859,24609.0,28193.0,Nyctalus leisleri,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
10.4125,10.43,23750.0,28034.0,Nyctalus leisleri,0.199,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
10.9945,11.0143,27187.0,30190.0,Nyctalus leisleri,0.24,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
11.8615,11.8795,24609.0,28664.0,Nyctalus leisleri,0.136,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
12.0655,12.0852,26328.0,30088.0,Nyctalus leisleri,0.229,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
12.3935,12.4166,23750.0,29082.0,Nyctalus leisleri,0.132,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
12.6715,12.6909,27187.0,30831.0,Nyctalus leisleri,0.179,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
13.0435,13.062,23750.0,28307.0,Nyctalus leisleri,0.213,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
13.6225,13.6447,26328.0,29070.0,Nyctalus leisleri,0.163,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
14.5835,14.5969,24609.0,30811.0,Nyctalus leisleri,0.199,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
15.2085,15.2268,23750.0,27579.0,Nyctalus leisleri,0.37,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
15.7275,15.7505,23750.0,28012.0,Nyctalus leisleri,0.145,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
16.2475,16.2676,23750.0,28212.0,Nyctalus leisleri,0.151,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
20.4415,20.4635,24609.0,27719.0,Nyctalus leisleri,0.207,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
27.6085,27.6289,24609.0,29187.0,Nyctalus leisleri,0.154,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
30.1705,30.1863,23750.0,28444.0,Nyctalus leisleri,0.227,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
32.2565,32.2756,23750.0,27469.0,Nyctalus leisleri,0.379,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
33.4675,33.4873,24609.0,29235.0,Nyctalus leisleri,0.271,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
34.8975,34.9198,22890.0,27546.0,Nyctalus leisleri,0.15,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
35.4595,35.4745,23750.0,27834.0,Nyctalus leisleri,0.098,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
35.7225,35.7429,23750.0,28173.0,Nyctalus leisleri,0.342,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
36.2675,36.2847,23750.0,28269.0,Nyctalus leisleri,0.119,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
43.1445,43.1642,23750.0,29008.0,Nyctalus leisleri,0.148,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
44.4925,44.5115,25468.0,28441.0,Nyctalus leisleri,0.279,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
45.1145,45.137299999999996,25468.0,28762.0,Nyctalus leisleri,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
45.7375,45.7557,22890.0,26896.0,Nyctalus leisleri,0.31,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
46.7965,46.8209,25468.0,28717.0,Nyctalus leisleri,0.195,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
47.4185,47.441,24609.0,27165.0,Nyctalus leisleri,0.327,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
47.9225,47.943799999999996,25468.0,28198.0,Nyctalus leisleri,0.303,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
48.6665,48.6899,24609.0,27941.0,Nyctalus leisleri,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
49.429500000000004,49.449799999999996,25468.0,29641.0,Nyctalus leisleri,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
52.301500000000004,52.3207,25468.0,29225.0,Nyctalus leisleri,0.257,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
61.2865,61.307,22890.0,26908.0,Nyctalus leisleri,0.127,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_080000.WAV,Central Pond,recover-20220804,003,1795
